ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,0.772,5.12661538462,0.075,0.399876
2,0.873,0.984,5.40965765766,0.104,0.600472
3,1.302,1.434,4.53621212121,0.125,0.59878
4,2.202,2.396,3.56230927835,0.111,0.691088
5,3.005,3.378,8.7472922252,0.094,3.26274
6,5.486,5.991,6.61722772277,0.197,3.3417
7,8.258,8.557,10.1318795987,0.08,3.029432
8,11.039,11.61,6.04892469352,0.416,3.453936
9,13.888,14.25,8.84638674033,0.104,3.202392
10,18.732,19.11,8.31576719577,0.228,3.14336
11,21.305,21.767,7.01256277056,0.365,3.239804
12,24.635,25.083,6.46082142857,0.333,2.894448
13,27.393,28.229,3.62012440191,0.099,3.026424
14,30.022,30.383,8.87037119114,0.201,3.202204
15,32.932,33.417,7.14477525773,0.381,3.465216
16,35.789,36.571,4.75481329923,0.332,3.718264
17,39.884,40.394,7.52626666667,0.327,3.838396
18,43.028,43.346,11.505245283,0.15,3.658668
19,45.138,45.577,6.73588154897,0.282,2.957052
20,50.599,50.848,11.8115341365,0.123,2.941072
21,52.584,53.02,6.65804587156,0.201,2.902908
22,54.749,55.107,7.33620111732,0.141,2.62636
23,56.505,56.943,5.8919543379,0.284,2.580676
24,59.727,60.087,7.73828888889,0.089,2.785784
25,62.398,62.923,6.50551619048,0.315,3.415396
26,64.705,64.946,14.7388879668,0.125,3.552072
27,67.724,68.196,7.23839830508,0.339,3.416524
28,70.755,71.581,4.31603389831,0.164,3.565044
29,74.558,75.015,7.7573654267,0.157,3.545116
30,78.342,78.72,9.04091005291,0.129,3.417464
31,80.899,81.105,14.1529320388,0.144,2.915504
32,83.748,84.585,3.4527311828,0.642,2.889936
33,86.965,87.609,4.05718012422,0.52,2.612824
34,88.472,88.84,7.89191304348,0.199,2.904224
35,91.537,92.012,7.44282105263,0.2,3.53534
36,94.918,95.481,7.05651154529,0.151,3.972816
37,99.458,100.527,3.23732834425,0.601,3.460704
38,102.287,102.652,9.7909369863,0.231,3.573692
39,104.201,104.849,4.06114814815,0.327,2.631624
40,107.186,107.687,7.10234730539,0.351,3.558276
41,109.761,110.382,5.33544605475,0.104,3.313312
42,115.043,116.132,3.69198163453,0.431,4.020568
43,118.274,118.973,5.03727038627,0.24,3.521052
44,121.435,122.373,3.54514285714,0.468,3.325344
45,124.466,125.124,5.23314285714,0.446,3.443408
46,128.962,129.163,15.91639801,0.158,3.199196
47,131.259,131.653,6.60576649746,0.181,2.602672
48,133.21,133.46,8.186272,0.157,2.046568
49,135.328,135.575,8.56199190283,0.201,2.114812
50,138.228,138.656,6.24572897196,0.287,2.673172
51,140.279,140.419,0.687542857143,0.122,0.096256
