ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,0.936,1.28522419929,0.063,0.361148
2,0.979,1.159,2.78971111111,0.063,0.502148
3,1.229,1.495,2.55708270677,0.073,0.680184
4,1.562,1.772,2.6687047619,0.061,0.560428
5,2.063,2.213,2.25272,0.063,0.337908
6,2.298,2.881,2.57040823328,0.136,1.498548
7,3.812,5.154,1.70292697466,0.267,2.285328
8,5.995,6.865,4.20125977011,0.114,3.655096
9,8.896,9.828,3.845527897,0.194,3.584032
10,11.862,12.456,3.99927272727,0.14,2.375568
11,13.946,14.876,3.03124731183,0.129,2.81906
12,16.444,17.589,3.01637379913,0.133,3.453748
13,19.394,20.374,2.84340408163,0.161,2.786536
14,21.894,22.642,3.78136363636,0.195,2.82846
15,24.361,25.086,3.91454896552,0.119,2.838048
16,26.628,27.614,2.76642190669,0.147,2.727692
17,28.832,29.559,3.1385914718,0.219,2.281756
18,30.998,31.84,3.80733491686,0.161,3.205776
19,33.577,34.879,2.6148172043,0.378,3.404492
20,36.466,37.555,3.24485583104,0.059,3.533648
21,39.394,40.4,3.49594035785,0.131,3.516916
22,42.294,42.947,5.37628177642,0.076,3.510712
23,45.11,45.672,5.75708185053,0.089,3.23548
24,47.939,48.534,5.62736134454,0.179,3.34828
25,50.935,51.752,4.12564504284,0.081,3.370652
26,53.726,54.488,4.98545406824,0.226,3.798916
27,56.927,57.787,3.17938604651,0.057,2.734272
28,59.127,59.722,4.81216806723,0.082,2.86324
29,61.78,62.433,4.32630321593,0.071,2.825076
30,64.03,64.525,4.97953131313,0.071,2.464868
31,66.193,66.955,3.21894488189,0.092,2.452836
32,68.349,68.965,4.50406493506,0.059,2.774504
33,70.693,74.078,0.982376366322,0.706,3.325344
34,74.445,76.25,1.83781717452,0.065,3.31726
35,76.913,78.161,2.52866025641,0.146,3.155768
36,79.781,81.243,2.25072777018,0.656,3.290564
37,83.075,83.713,4.93956739812,0.114,3.151444
38,85.466,88.881,1.20193382138,2.329,4.104604
39,91.184,91.951,4.34385397653,0.085,3.331736
40,93.979,94.677,5.03963896848,0.089,3.517668
41,96.876,97.787,3.81943358946,0.053,3.479504
42,99.691,100.775,3.05760147601,0.116,3.31444
43,102.641,103.57,3.12213562971,0.092,2.900464
44,105.191,107.317,1.43025023518,0.119,3.040712
45,107.816,110.233,1.48027637567,0.099,3.577828
46,110.907,112.719,1.78890507726,0.937,3.241496
47,114.325,114.889,5.46666666667,0.143,3.0832
48,116.862,117.333,7.1384118896,0.051,3.362192
49,119.708,120.74,3.02257364341,0.315,3.119296
50,122.639,123.363,4.95888950276,0.089,3.590236
51,125.64,126.388,4.62660962567,0.142,3.460704
52,128.407,129.49,3.46298430286,0.061,3.750412
53,133.042,133.68,3.70695924765,0.056,2.36504
54,136.44,137.057,3.54762398703,0.258,2.188884
55,142.839,143.437,4.36015384615,0.165,2.607372
56,147.156,150.222,1.07747423353,0.153,3.303536
57,152.689,153.871,2.82302199662,0.081,3.336812
58,159.589,160.192,5.52869651741,0.031,3.333804
59,164.556,165.153,4.46035510888,0.092,2.662832
60,168.358,169.03,5.26651785714,0.048,3.5391
61,172.674,173.399,4.85610482759,0.111,3.520676
62,177.614,177.87,3.3896015625,0.184,0.867738
