ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.509,5.16,0.019,0.48504
2,0.593,0.762,3.17486390533,0.066,0.536552
3,0.844,1.04,2.6176122449,0.189,0.513052
4,1.229,1.364,3.87001481481,0.038,0.522452
5,1.678,2.297,4.88040710824,0.052,3.020972
6,4.377,4.997,5.93655483871,0.031,3.680664
7,7.144,7.903,4.88973386034,0.042,3.711308
8,9.978,10.551,5.22954973822,0.039,2.996532
9,12.376,13.05,5.07237388724,0.11,3.41878
10,15.111,15.665,5.79033212996,0.037,3.207844
11,17.728,18.243,7.40829514563,0.038,3.815272
12,21.804,22.305,5.95033133733,0.017,2.981116
13,24.206,24.727,6.30359309021,0.028,3.284172
14,27.346,28.215,3.92420253165,0.138,3.410132
15,29.868,30.406,5.53831226766,0.02,2.979612
16,32.595,33.189,5.4288956229,0.019,3.224764
17,35.32,36.488,3.11326712329,0.029,3.636296
18,38.456,39.246,4.01082531646,0.235,3.168552
19,41.497,42.474,3.11306448311,0.022,3.041464
20,44.336,45.339,2.76170687936,0.022,2.769992
21,46.892,47.932,2.98160769231,0.04,3.100872
22,49.817,50.848,3.72644810863,0.022,3.841968
23,52.947,53.421,7.33001687764,0.025,3.474428
24,55.73,56.229,7.07505410822,0.024,3.530452
25,58.503,59.069,5.60213427562,0.02,3.170808
26,61.329,61.955,5.40965495208,0.02,3.386444
27,64.361,64.843,5.88026556017,0.016,2.834288
28,66.75,67.346,5.44285234899,0.019,3.24394
29,69.762,70.391,6.28111287758,0.025,3.95082
30,73.097,73.564,6.00311777302,0.031,2.803456
31,75.462,76.185,4.95092669433,0.021,3.57952
32,78.448,79.023,5.17343304348,0.022,2.974724
33,81.02,81.486,7.0653304721,0.028,3.292444
34,84.225,84.915,5.5084,0.022,3.800796
35,87.797,88.794,3.74981745236,0.023,3.738568
36,91.52,95.193,0.635965151103,0.252,2.3359
37,96.573,97.253,4.33948235294,0.024,2.950848
38,99.005,99.813,4.13506930693,0.169,3.341136
39,101.903,102.463,5.03336428571,0.027,2.818684
