ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.713,10.345,0.202338105727,0.567,0.734892
2,10.424,13.206,0.196447160316,0.296,0.546516
3,13.59,14.315,0.798935172414,0.666,0.579228
4,14.979,17.636,0.218708317651,1.904,0.581108
5,18.035,18.473,1.27178995434,0.214,0.557044
6,18.964,23.479,0.121627464009,1.749,0.549148
7,23.684,33.038,0.0611391917896,1.615,0.571896
8,37.583,46.723,0.0584363238512,2.122,0.534108
9,46.89,53.703,0.0799407015999,3.114,0.544636
10,53.969,56.948,0.193048674052,0.408,0.575092
11,57.391,60.719,0.173820913462,1.1,0.578476
12,60.894,63.412,0.212041302621,1.422,0.53392
13,63.947,64.897,0.566968421053,0.328,0.53862
14,65.163,65.512,1.65052148997,0.146,0.576032
15,65.744,66.442,0.828223495702,0.644,0.5781
16,66.819,67.081,2.03786259542,0.206,0.53392
17,67.488,67.743,2.11076078431,0.129,0.538244
18,68.162,68.818,0.878097560976,0.399,0.576032
19,69.017,69.277,2.2278,0.092,0.579228
20,72.481,73.466,0.541669035533,0.759,0.533544
21,82.538,82.741,1.55771428571,0.149,0.316216
