ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.547,21.204,0.016,0.996588
2,0.688,0.734,22.4251304348,0.015,1.031556
3,1.422,1.484,18.6544516129,0.031,1.156576
4,2.422,2.688,23.0328270677,0.031,6.126732
5,7.391,7.625,26.2380512821,0.031,6.139704
6,12.219,12.453,28.988957265,0.047,6.783416
7,17.5,17.766,25.0690225564,0.031,6.66836
8,22.984,23.344,20.5687666667,0.016,7.404756
9,28.813,29.031,28.0689174312,0.015,6.119024
10,33.625,35.516,3.41472025383,0.078,6.457236
11,38.594,40.422,3.4096083151,0.062,6.232764
12,43.563,45.547,3.51647177419,0.046,6.97668
13,48.984,50.875,3.44991433104,0.032,6.523788
14,54.172,56.156,3.47231451613,0.047,6.889072
15,59.594,61.516,3.48924869927,0.078,6.706336
16,64.984,66.797,3.48479205736,0.063,6.317928
17,70.313,72.172,3.54843679398,0.046,6.596544
18,75.5,77.359,3.45974610005,0.063,6.431668
19,80.25,82.078,3.47347483589,0.063,6.349512
20,85.313,87.406,3.3716043956,0.125,7.056768
21,91.031,92.922,3.44603701745,0.047,6.516456
22,96.719,98.484,3.50074107649,0.078,6.178808
23,101.844,103.594,3.36348114286,0.047,5.886092
24,108.828,113.156,1.31408872458,0.172,5.687376
25,118.5,119.0,2.128912,0.469,1.064456
