ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,1.995,0.23166877193,0.16,0.330128
2,2.045,2.405,1.49146666667,0.21,0.536928
3,2.505,2.785,1.35091428571,0.22,0.378256
4,4.455,6.625,0.84158156682,0.32,1.826232
5,6.918,8.215,2.65301773323,0.285,3.440964
6,9.973,13.033,0.912414379085,0.36,2.791988
7,14.103,17.175,1.01227473958,0.34,3.109708
8,17.8,20.654,1.16245129643,0.292,3.317636
9,21.026,23.983,1.2294704092,0.375,3.635544
10,25.44,29.097,1.03489964452,0.37,3.784628
11,30.005,34.166,0.856007690459,0.38,3.561848
12,34.911,38.43,0.888338732594,0.166,3.126064
13,38.745,39.635,3.9648988764,0.068,3.52876
14,41.686,42.257,3.84560420315,0.058,2.19584
15,43.477,44.149,3.7955297619,0.06,2.550596
16,45.707,48.121,1.09217564209,0.18,2.636512
17,48.388,50.041,1.87033272837,0.07,3.09166
18,51.001,52.393,1.80234195402,0.1,2.50886
19,53.026,53.932,3.64400441501,0.088,3.301468
20,55.694,57.274,2.15521772152,0.09,3.405244
21,58.426,59.988,2.04248399488,0.09,3.19036
22,61.028,61.88,3.64437558685,0.1,3.105008
23,63.652,66.834,0.943663104965,0.07,3.002736
24,67.474,68.704,2.2517203252,0.08,2.769616
25,69.624,71.162,2.23204161248,0.06,3.43288
26,72.444,73.294,4.00373647059,0.1,3.403176
27,75.344,76.374,3.05217087379,0.09,3.143736
28,78.304,79.214,3.98002197802,0.06,3.62182
29,81.022,81.922,3.95572888889,0.07,3.560156
30,83.954,84.764,3.77671111111,0.07,3.059136
31,86.644,88.675,1.70403348104,0.08,3.460892
32,89.458,91.288,1.69323278689,0.06,3.098616
33,93.073,94.608,2.2474267101,0.05,3.4498
34,95.795,96.744,3.569028451,0.12,3.387008
35,98.757,100.399,1.63234835566,0.1,2.680316
36,100.989,102.639,1.69735515152,0.05,2.800636
37,103.359,104.734,2.52425890909,0.08,3.470856
38,106.138,106.828,3.92048115942,0.07,2.705132
39,108.428,109.288,3.69857209302,0.11,3.180772
40,111.074,112.004,4.02360430108,0.07,3.741952
41,114.236,114.998,3.8051496063,0.08,2.899524
42,116.59,117.52,3.78344946237,0.1,3.518608
43,119.31,121.066,2.10836218679,0.1,3.702284
44,122.605,123.869,2.16735443038,0.069,2.739536
45,125.129,126.422,2.48791028616,0.15,3.216868
46,128.355,129.125,3.65354805195,0.075,2.813232
47,130.563,132.021,2.38533058985,0.066,3.477812
48,133.634,134.391,3.88069749009,0.072,2.937688
49,136.048,136.846,2.59006516291,0.293,2.066872
50,138.106,139.454,1.17792878338,0.075,1.587848
51,140.26,141.152,3.61099103139,0.135,3.221004
52,142.877,143.737,3.84919069767,0.062,3.310304
53,145.549,146.589,3.83013846154,0.133,3.983344
54,148.704,150.212,2.3898938992,0.08,3.60396
55,151.711,152.713,2.5550738523,0.05,2.560184
56,154.178,155.626,2.66666574586,0.1,3.861332
57,161.11,162.084,3.93159342916,0.07,3.829372
58,165.848,168.179,1.51061347061,0.14,3.52124
59,171.094,174.858,0.806891604676,0.662,3.03714
60,175.952,176.942,0.0691232323232,0.97,0.068432
