ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.425,5.489,0.412385117493,0.574,1.263548
2,5.533,17.731,0.0999491719954,0.54,1.21918
3,17.764,20.042,0.585870061457,0.574,1.334612
4,20.134,22.47,0.579049657534,0.74,1.35266
5,23.515,26.032,0.731384982122,0.848,1.840896
6,26.332,28.839,0.149654567212,0.737,0.375184
7,29.249,33.914,0.398456162915,0.575,1.858798
8,33.933,35.293,0.949123529412,0.549,1.290808
9,35.532,36.802,1.01682834646,0.606,1.291372
10,37.233,38.783,0.86104,0.855,1.334612
11,39.164,41.452,0.588321678322,0.723,1.34608
12,41.665,43.809,0.600039179104,0.441,1.286484
13,43.901,46.233,0.584234991424,0.615,1.362436
14,46.498,48.579,0.618295050457,0.548,1.286672
15,48.733,50.971,0.602641644325,0.831,1.348712
16,51.152,54.022,0.430312891986,0.456,1.234998
17,55.614,60.577,1.49309046947,0.413,7.410208
18,62.931,70.168,0.984317811248,1.011,7.123508
19,70.298,76.717,1.1212344602,0.565,7.197204
20,78.215,83.091,1.48842329779,0.794,7.257552
