ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,1.019,1.43490214797,0.039,0.601224
2,1.054,1.432,1.67956613757,0.1,0.634876
3,1.612,1.778,0.923493975904,0.073,0.1533
4,1.932,4.16,0.786258527828,0.362,1.751784
5,4.379,6.065,1.68609015421,0.276,2.842748
6,6.329,8.572,0.954667855551,0.267,2.14132
7,8.963,10.207,2.01495498392,0.042,2.506604
8,10.645,12.653,1.78300398406,0.072,3.580272
9,13.129,14.952,1.65095556775,0.054,3.009692
10,15.696,17.151,2.37345154639,0.055,3.453372
11,18.589,20.328,1.71967567568,0.115,2.990516
12,21.249,22.985,1.56616129032,0.088,2.718856
13,23.738,25.5,1.95532803632,0.123,3.445288
14,26.63,28.277,1.87200971463,0.07,3.0832
15,29.41,31.413,1.54520419371,0.073,3.095044
16,31.978,33.712,2.01758477509,0.07,3.498492
17,35.122,36.606,2.00225067385,0.146,2.97134
18,37.9,39.159,2.64409531374,0.15,3.328916
19,40.744,42.247,2.32129341317,0.124,3.488904
20,43.329,45.002,2.14890854752,0.097,3.595124
21,46.789,47.937,2.52915679443,0.131,2.903472
22,49.15,50.486,2.24305389222,0.123,2.99672
23,51.478,54.349,1.27795471961,0.179,3.669008
24,55.529,56.439,2.49916043956,0.078,2.274236
25,57.85,59.91,1.5182368932,0.079,3.127568
26,60.603,62.323,2.13172325581,0.086,3.666564
27,63.58,64.526,1.32676109937,0.226,1.255116
