ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.486,3.097,1.12276923077,0.129,0.686012
2,3.124,3.598,1.13117299578,0.102,0.536176
3,3.653,3.843,2.75469473684,0.102,0.523392
4,4.088,4.254,3.30585542169,0.088,0.548772
5,4.695,5.216,1.07315163148,0.14,0.559112
6,5.404,5.652,2.37046774194,0.112,0.587876
7,5.971,6.492,1.07784261036,0.151,0.561556
8,6.669,6.86,3.07886910995,0.114,0.588064
9,7.289,7.497,2.7025,0.151,0.56212
10,7.922,8.49,1.03697887324,0.137,0.589004
11,8.605,9.055,1.24790222222,0.117,0.561556
12,9.337,9.864,1.11765464896,0.248,0.589004
13,10.069,10.504,1.25722298851,0.096,0.546892
14,10.637,11.083,1.31642152466,0.124,0.587124
15,13.401,14.169,0.7138125,0.139,0.548208
16,23.567,23.747,3.2712,0.074,0.588816
17,34.009,34.563,0.985812274368,0.12,0.54614
18,43.796,43.952,3.77084615385,0.086,0.588252
19,54.126,54.296,3.21258823529,0.091,0.54614
20,64.815,65.366,1.06692558984,0.169,0.587876
21,74.378,74.526,2.06545945946,0.095,0.305688
