ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,1.67,0.502652631579,0.16,0.573024
2,1.85,2.71,0.663027906977,0.09,0.570204
3,2.76,3.461,0.73322681883,0.1,0.513992
4,3.561,4.321,0.639447368421,0.23,0.48598
5,4.411,5.112,0.783378031384,0.161,0.549148
6,5.192,5.892,0.73132,0.13,0.511924
7,5.982,6.612,0.722755555556,0.11,0.455336
8,6.712,7.412,0.793897142857,0.09,0.555728
9,7.562,8.292,0.829260273973,0.14,0.60536
10,8.432,11.593,0.197099652009,2.561,0.623032
11,11.753,12.503,0.822186666667,0.1,0.61664
12,12.613,13.253,0.9452875,0.12,0.604984
13,13.393,14.193,0.8131,0.15,0.65048
14,14.363,14.904,0.875711645102,0.141,0.47376
15,14.994,15.654,0.853690909091,0.12,0.563436
16,15.784,16.544,0.868263157895,0.09,0.65988
17,16.684,17.344,0.832327272727,0.11,0.549336
18,17.505,19.105,0.3709475,1.07,0.593516
19,19.265,19.925,0.984151515152,0.11,0.64954
20,20.045,20.556,0.804978473581,0.1,0.411344
21,20.816,22.976,1.25846851852,0.21,2.718292
22,23.466,26.558,1.18636998706,0.14,3.668256
23,26.728,30.969,0.813174251356,0.17,3.448672
24,31.099,33.358,1.22936520584,0.12,2.777136
25,33.698,36.618,1.39216575342,0.06,4.065124
26,36.838,39.349,1.39319155715,0.06,3.498304
27,39.896,42.126,1.32932017937,0.07,2.964384
28,42.396,45.117,1.34868063212,0.09,3.66976
29,45.697,48.078,1.36921797564,0.11,3.260108
30,48.778,51.219,1.33833510856,0.07,3.266876
31,51.649,54.309,1.32405714286,0.11,3.521992
32,54.849,59.01,0.752090362894,0.06,3.129448
33,59.1,62.08,1.07942281879,0.06,3.21668
34,62.23,65.87,1.06266483516,0.09,3.8681
35,65.96,69.692,0.686512325831,0.08,2.562064
36,69.782,71.654,1.2230042735,0.06,2.289464
37,71.944,73.354,1.24453333333,0.07,1.754792
38,73.514,74.604,1.25649541284,0.04,1.36958
