ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.972,0.916066420664,0.11,0.496508
2,1.102,1.678,1.13322222222,0.095,0.652736
3,1.94,2.426,0.886230452675,0.133,0.430708
4,2.853,2.978,0.08832,0.117,0.01104
5,3.518,5.431,1.72728071093,0.219,3.304288
6,6.611,8.555,2.0424691358,0.088,3.97056
7,9.601,11.291,1.91904615385,0.145,3.243188
8,12.648,14.78,1.73291557223,0.085,3.694576
9,15.517,17.131,1.92507806691,0.095,3.107076
10,18.503,20.375,1.65825641026,0.11,3.104256
11,21.513,23.949,1.60641215107,0.037,3.91322
12,25.593,29.176,0.991997767234,0.03,3.554328
13,29.761,32.471,1.24947158672,0.118,3.386068
14,33.422,40.633,0.481745111635,0.102,3.473864
15,41.045,43.783,1.38226004383,0.104,3.784628
16,44.68,48.039,1.08014647216,0.132,3.628212
17,48.932,52.186,1.09142839582,0.15,3.551508
18,53.121,56.258,1.02671852088,0.03,3.220816
19,57.007,60.423,0.921398126464,0.095,3.147496
20,61.222,63.086,1.90602145923,0.09,3.552824
21,63.449,65.168,1.97755439209,0.112,3.399416
22,67.47,69.286,1.92047797357,0.133,3.487588
23,69.752,71.539,1.95679910464,0.037,3.4968
24,72.492,75.05,1.35002814699,0.032,3.453372
25,75.633,75.753,1.47044166667,0.042,0.176453
