ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.279,0.357,16.1704102564,0.006,1.261292
2,0.508,0.839,3.88097885196,0.075,1.284604
3,1.343,2.088,1.73136644295,0.675,1.289868
4,2.309,2.574,26.4959396226,0.016,7.021424
5,7.56,7.794,30.218991453,0.025,7.071244
6,13.128,13.339,33.7206066351,0.033,7.115048
7,18.959,19.199,29.9484,0.034,7.187616
8,24.665,25.037,18.9819354839,0.014,7.06128
9,30.425,30.686,26.5886743295,0.046,6.939644
10,36.996,37.268,27.1107058824,0.031,7.374112
11,42.81,43.994,5.89675337838,0.042,6.981756
12,48.576,51.536,2.40868648649,0.51,7.129712
13,54.397,55.528,6.19751724138,0.041,7.009392
14,58.614,63.305,1.50592368365,0.293,7.064288
15,66.016,66.855,8.64239809297,0.033,7.250972
16,71.771,72.557,8.80107888041,0.041,6.917648
17,77.171,77.873,9.94364672365,0.033,6.98044
18,82.729,84.459,4.04873757225,0.055,7.004316
19,87.89,88.975,6.87958709677,0.076,7.464352
20,93.869,94.848,7.27573442288,0.118,7.122944
21,98.612,98.868,5.85590625,0.053,1.499112
22,107.87,108.109,29.2123682008,0.025,6.981756
23,109.28,109.712,16.503962963,0.044,7.129712
24,110.036,110.466,3.10593488372,0.095,1.335552
25,110.523,110.733,6.05628571429,0.089,1.27182
26,111.154,111.401,5.27617813765,0.115,1.303216
27,112.221,113.006,1.65918980892,0.179,1.302464
28,113.388,113.804,3.09657692308,0.09,1.288176
29,115.411,115.874,2.82446652268,0.102,1.307728
30,116.707,117.022,4.1545015873,0.1,1.308668
31,118.002,118.506,2.52606349206,0.122,1.273136
32,119.292,119.6,4.24098701299,0.131,1.306224
33,120.613,121.073,3.00064347826,0.12,1.380296
34,121.917,122.303,3.34260103627,0.085,1.290244
35,123.232,123.421,1.61341798942,0.085,0.304936
