ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.516,1.98930232558,0.024,0.17108
2,0.539,0.648,3.75827522936,0.057,0.409652
3,0.689,0.81,3.57510743802,0.07,0.432588
4,1.022,1.148,5.01034920635,0.065,0.631304
5,1.505,1.588,6.99224096386,0.024,0.580356
6,2.072,2.179,4.7193271028,0.043,0.504968
7,2.39,2.957,4.25834920635,0.025,2.414484
8,4.654,5.094,6.78765454545,0.045,2.986568
9,7.138,7.63,8.1256504065,0.024,3.99782
10,10.272,10.647,7.19313066667,0.055,2.697424
11,12.704,14.276,2.08306870229,0.04,3.274584
12,15.471,16.626,3.02476536797,0.023,3.493604
13,18.454,18.997,6.76142173112,0.037,3.671452
14,21.419,22.02,6.09889517471,0.021,3.665436
15,24.201,24.616,5.87284819277,0.053,2.437232
16,26.285,26.732,4.82112751678,0.044,2.155044
17,28.17,28.475,7.11194754098,0.048,2.169144
18,30.054,30.363,8.51779935275,0.028,2.632
19,32.15,32.61,7.0867826087,0.131,3.25992
20,34.985,35.641,5.29007926829,0.049,3.470292
21,37.95,38.468,6.89357528958,0.04,3.570872
22,40.716,41.841,3.17995733333,0.029,3.577452
23,43.535,44.074,6.81822634508,0.039,3.675024
24,46.535,47.033,6.97940562249,0.038,3.475744
25,49.265,49.821,6.69935971223,0.059,3.724844
26,52.249,52.636,7.66719379845,0.024,2.967204
27,54.716,55.097,9.11528608924,0.027,3.472924
28,57.534,58.141,5.49783855025,0.04,3.337188
29,60.05,60.605,6.80221261261,0.116,3.775228
30,63.081,64.068,3.69295238095,0.035,3.644944
31,67.002,67.6,6.00153846154,0.022,3.58892
32,70.179,71.789,1.96979627329,0.033,3.171372
33,73.162,74.601,2.59071577484,0.023,3.72804
34,76.565,78.079,2.39644121532,0.025,3.628212
35,79.876,80.253,8.99358090186,0.02,3.39058
36,82.779,83.23,8.09525498891,0.022,3.65096
37,85.842,87.093,3.0054452438,0.027,3.759812
38,88.902,91.638,1.37152046784,0.031,3.75248
39,92.399,93.588,2.75738603869,0.019,3.278532
40,95.003,96.613,2.39192049689,0.028,3.850992
