ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.232,1.569,0.403335311573,0.215,0.135924
2,1.608,1.886,0.467294964029,0.173,0.129908
3,1.92,2.138,0.574348623853,0.135,0.125208
4,2.645,3.974,2.04324454477,0.329,2.715472
5,5.246,5.968,5.22702493075,0.155,3.773912
6,8.491,9.441,3.98401684211,0.154,3.784816
7,11.497,12.086,5.9821663837,0.105,3.523496
8,14.568,15.156,5.6256122449,0.069,3.30786
9,17.296,17.84,6.24754411765,0.102,3.398664
10,20.13,20.953,4.49144106926,0.054,3.696456
11,23.278,24.829,2.46860606061,0.122,3.828808
12,26.23,27.114,3.55541176471,0.327,3.142984
13,28.771,29.481,4.57157746479,0.09,3.24582
14,31.65,32.241,6.48265989848,0.187,3.831252
15,34.779,35.422,5.14295489891,0.353,3.30692
16,37.365,38.235,4.57337011494,0.084,3.978832
17,40.859,41.384,5.68512,0.09,2.984688
18,43.169,43.689,6.58289230769,0.243,3.423104
19,46.09,46.526,7.40012844037,0.149,3.226456
20,48.674,49.229,3.77016216216,0.133,2.09244
21,50.663,51.329,4.77424024024,0.109,3.179644
22,53.262,53.795,5.98108067542,0.085,3.187916
23,55.924,57.174,3.2394656,0.075,4.049332
24,59.648,60.527,4.06563367463,0.417,3.573692
25,62.529,63.41,3.86434960272,0.145,3.404492
26,65.778,66.446,4.4191257485,0.203,2.951976
27,68.12,68.671,5.11011978221,0.245,2.815676
28,70.453,70.9,5.07768232662,0.147,2.269724
29,72.307,72.936,3.9707154213,0.107,2.49758
30,74.235,74.938,5.39477098151,0.15,3.792524
31,77.236,78.117,3.88355505108,0.177,3.421412
32,79.581,80.447,4.49984295612,0.066,3.896864
33,82.734,83.43,4.72377011494,0.039,3.287744
34,85.719,86.263,6.78666176471,0.085,3.691944
35,88.795,89.374,5.98710189983,0.098,3.466532
36,91.765,92.515,4.94715733333,0.215,3.710368
37,94.632,95.408,5.0607371134,0.085,3.927132
38,97.726,98.767,3.40549087416,0.158,3.545116
39,100.454,101.151,4.87316499283,0.158,3.396596
40,103.189,104.427,2.99372536349,0.088,3.706232
41,106.207,107.089,3.65598185941,0.084,3.224576
42,108.982,109.706,5.32476243094,0.041,3.855128
43,111.91,112.572,5.56247129909,0.105,3.682356
44,114.927,115.62,4.26377489177,0.072,2.954796
45,117.272,118.062,4.80566075949,0.039,3.796472
46,120.285,121.384,3.29111191993,0.063,3.616932
47,123.395,124.184,4.64900887199,0.255,3.668068
48,126.277,127.108,4.44005776173,0.107,3.689688
49,129.587,130.353,3.42523237598,0.384,2.623728
50,131.659,132.952,2.74555607115,0.228,3.550004
51,135.047,135.963,3.33289519651,0.105,3.052932
52,137.359,138.598,3.0054205004,0.059,3.723716
53,140.508,142.327,1.90935239142,0.158,3.473112
54,145.943,146.746,4.68033374844,0.089,3.758308
55,151.191,152.015,4.02351941748,0.147,3.31538
56,155.824,156.559,4.95859591837,0.278,3.644568
