ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.088,7.283,0.130334898279,1.262,0.41642
2,7.334,11.066,0.0913804930332,1.12,0.341032
3,11.917,16.728,0.0711203491998,2.469,0.34216
4,18.525,22.358,0.0895121314897,2.625,0.3431
5,23.289,29.895,0.0518522555253,2.616,0.342536
6,30.959,32.397,0.238726008345,0.774,0.343288
7,33.208,35.247,0.168268759196,2.015,0.3431
8,38.367,47.778,0.0586513654234,0.931,0.551968
9,68.19,73.347,0.0667496606554,1.871,0.344228
10,73.838,74.863,0.334731707317,0.443,0.3431
11,75.096,75.812,0.479715083799,0.66,0.343476
12,76.0,79.273,0.104942254812,1.213,0.343476
13,79.651,81.228,0.218041851617,0.523,0.343852
14,81.452,82.007,0.618536936937,0.468,0.343288
15,82.593,84.638,0.271014180929,1.122,0.554224
16,84.705,86.084,0.403675126904,0.4,0.556668
17,86.316,88.987,0.207426432048,1.037,0.554036
18,89.469,92.46,0.186428619191,1.433,0.557608
19,92.652,93.196,0.323470588235,0.198,0.175968
