ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.196,1.456,3.07669230769,0.082,0.79994
2,1.568,1.758,3.96383157895,0.119,0.753128
3,1.944,2.113,4.24501775148,0.072,0.717408
4,2.56,2.85,4.02903448276,0.097,1.16842
5,3.724,3.868,8.19366666667,0.086,1.179888
6,4.724,4.879,7.61460645161,0.067,1.180264
7,5.727,5.856,9.05751937984,0.037,1.16842
8,6.745,6.853,11.0937407407,0.042,1.198124
9,7.727,7.856,9.38396899225,0.05,1.210532
10,8.778,8.912,8.93,0.06,1.19662
11,9.809,9.922,10.3483185841,0.059,1.16936
12,10.861,10.968,11.1411962617,0.014,1.192108
13,11.792,12.02,5.30192982456,0.074,1.20884
14,12.759,13.054,3.98241355932,0.143,1.174812
15,13.911,14.032,10.0183801653,0.069,1.212224
16,14.897,14.99,12.579827957,0.052,1.169924
17,21.675,22.338,1.79805128205,0.628,1.192108
18,31.641,32.0,3.37666852368,0.253,1.212224
19,42.032,42.199,7.2554491018,0.103,1.21166
20,52.0,52.169,6.85476923077,0.111,1.158456
21,61.637,61.966,3.57085714286,0.096,1.174812
22,72.033,72.253,5.34005454545,0.079,1.174812
23,81.895,82.14,4.92636734694,0.047,1.20696
24,91.94,92.338,3.0547638191,0.305,1.215796
25,101.954,102.168,3.93482242991,0.096,0.842052
