ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.178,1.435,1.44840466926,0.152,0.37224
2,1.476,2.654,0.343283531409,1.127,0.404388
3,4.645,6.163,0.469247694335,0.468,0.712318
4,6.957,8.193,0.285042071197,1.113,0.352312
5,8.538,8.679,3.77466666667,0.071,0.532228
6,9.348,9.572,2.93582142857,0.088,0.657624
7,10.176,10.403,2.49534801762,0.092,0.566444
8,10.998,11.18,3.11956043956,0.099,0.56776
9,11.848,11.985,4.91681751825,0.063,0.673604
10,12.659,12.784,4.690976,0.054,0.586372
11,13.484,13.693,2.85867942584,0.071,0.597464
12,14.307,14.584,1.45784837545,0.128,0.403824
13,14.953,16.206,0.328887470072,0.491,0.412096
14,16.572,17.626,0.373681214421,0.528,0.39386
15,18.008,18.665,0.835269406393,0.326,0.548772
16,19.069,20.401,0.414531531532,0.652,0.552156
17,20.824,21.925,0.377535876476,0.586,0.415667
18,22.082,22.999,3.77004580153,0.103,3.457132
19,25.361,25.96,5.92937562604,0.106,3.551696
20,28.429,29.096,4.61459670165,0.09,3.077936
21,30.865,31.679,4.49906633907,0.08,3.66224
22,33.945,34.469,7.21180916031,0.063,3.778988
23,37.12,37.657,5.95858472998,0.057,3.19976
24,39.797,40.183,7.8809015544,0.07,3.042028
25,42.669,43.205,6.78834328358,0.07,3.638552
26,46.042,49.129,1.14681827017,0.386,3.540228
27,50.157,52.12,1.71661334692,0.28,3.369712
28,53.427,55.589,1.66669565217,0.496,3.603396
29,57.409,59.476,1.36502370585,0.367,2.821504
30,60.582,62.453,1.25591234634,0.349,2.349812
31,63.464,65.177,1.60727378867,0.407,2.75326
32,66.54,68.699,1.57549050486,0.392,3.401484
33,70.069,75.806,0.685936203591,0.413,3.935216
34,76.218,78.189,1.5096276002,0.37,2.975476
35,80.137,82.604,1.36515281719,0.36,3.367832
36,83.403,85.479,1.60950096339,0.417,3.341324
37,87.094,90.454,0.95818452381,0.318,3.2195
38,91.178,91.731,5.74708860759,0.076,3.17814
39,93.83,94.393,5.89511900533,0.1,3.318952
40,96.922,97.363,7.32986848073,0.068,3.232472
41,99.694,100.054,7.19047777778,0.08,2.588572
42,102.056,102.52,6.01113793103,0.065,2.789168
43,104.753,106.293,2.39602337662,1.077,3.689876
44,109.032,109.705,5.25757503715,0.094,3.538348
45,112.137,112.836,5.26077253219,0.066,3.67728
46,115.301,116.085,4.66427040816,0.076,3.656788
47,118.627,119.25,5.55007383628,0.076,3.457696
48,121.709,122.544,4.54307065868,0.087,3.793464
49,125.028,126.531,2.42110978044,0.1,3.638928
50,128.204,130.0,1.93097772829,0.18,3.468036
51,131.35,131.814,8.04631896552,0.074,3.733492
52,134.489,135.514,3.15913365854,0.057,3.238112
53,137.789,138.442,4.78665849923,0.093,3.125688
54,143.044,143.484,5.78869090909,0.087,2.547024
55,148.419,149.653,1.04984440843,0.094,1.295508
56,150.082,150.754,2.73299404762,0.11,1.836572
57,158.034,158.494,2.82653913043,0.113,1.300208
