ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.131,2.916,0.706711484594,0.374,1.26148
2,2.968,4.961,0.676913196187,0.678,1.349088
3,5.179,5.782,0.192358208955,0.207,0.115992
4,6.495,7.852,0.0595711127487,1.022,0.080838
5,7.862,10.563,0.489871899297,0.828,1.323144
6,10.85,12.394,0.822865284974,0.405,1.270504
7,12.512,15.138,0.498421934501,0.332,1.308856
8,15.213,16.685,0.866051630435,0.364,1.274828
9,16.879,18.241,0.953251101322,0.279,1.298328
10,18.478,19.244,1.73593211488,0.331,1.329724
11,19.732,21.884,0.600167286245,0.539,1.29156
12,22.013,23.226,0.33253915911,0.441,0.40337
13,23.813,28.168,0.0679880597015,0.352,0.296088
14,28.178,33.218,0.0778410714286,1.427,0.392319
15,33.245,36.112,0.467081967213,0.427,1.339124
16,36.261,42.488,0.210099887586,0.77,1.308292
17,42.562,47.678,0.24657544957,1.364,1.26148
18,47.761,48.22,0.0744880174292,0.343,0.03419
19,49.014,53.16,0.107829956585,1.519,0.447063
20,53.176,68.163,0.129073396944,1.247,1.934423
21,68.18,72.439,0.305240666823,0.496,1.30002
22,72.495,74.441,0.671911613566,0.333,1.30754
23,74.536,78.38,0.337950052029,0.301,1.29908
24,78.444,80.23,0.763578947368,0.334,1.363752
25,80.374,82.242,0.708321199143,0.416,1.323144
26,83.292,92.59,0.653693267369,0.675,6.07804
27,93.093,96.397,1.65302300242,0.308,5.461588
28,98.024,106.87,0.68834863215,0.383,6.089132
29,106.992,107.939,0.321742344245,0.506,0.30469
