ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.811,3.574,0.361216251638,0.641,0.275608
2,3.639,3.987,0.99132183908,0.285,0.34498
3,4.05,4.29,1.24628333333,0.146,0.299108
4,4.472,4.692,1.86205454545,0.14,0.409652
5,4.962,5.192,2.22820869565,0.16,0.512488
6,5.842,6.272,5.90713488372,0.17,2.540068
7,8.372,8.882,6.99876078431,0.13,3.569368
8,11.372,12.092,2.69466666667,0.49,1.94016
9,13.362,13.732,5.30566486486,0.17,1.963096
10,15.142,15.721,4.18373056995,0.16,2.42238
11,17.191,17.681,5.65573061224,0.11,2.771308
12,19.511,20.581,3.24431775701,0.25,3.47142
13,22.871,35.842,0.267817747282,1.49,3.473864
14,35.992,36.572,6.06753793103,0.29,3.519172
15,39.146,39.678,4.87068421053,0.22,2.591204
16,41.472,42.042,4.30025263158,0.18,2.451144
17,43.734,44.264,5.02066415094,0.16,2.660952
18,45.995,46.622,6.05168102073,0.18,3.794404
19,49.373,50.313,3.5186,0.4,3.307484
20,52.443,52.973,5.24094339623,0.12,2.7777
21,54.677,55.827,3.46998956522,0.25,3.990488
22,58.011,58.962,3.49984437434,0.362,3.328352
23,61.035,62.123,3.22502941176,0.269,3.508832
24,64.102,64.799,5.49138020086,0.127,3.827492
25,67.159,69.272,1.75517084714,0.758,3.708676
26,71.371,71.915,6.02291176471,0.134,3.276464
27,74.371,75.037,5.67697897898,0.144,3.780868
28,77.622,78.239,5.93555915721,0.173,3.66224
29,80.718,81.244,5.7465095057,0.123,3.022664
30,83.286,83.841,5.54345945946,0.144,3.07662
31,85.724,86.193,5.39387633262,0.123,2.529728
32,87.971,88.66,4.7452946299,0.149,3.269508
33,90.95,91.67,3.72448888889,0.168,2.681632
34,93.139,93.824,5.07407883212,0.105,3.475744
35,95.953,97.629,2.13687350835,0.208,3.5814
36,99.391,100.192,4.91475655431,0.186,3.93672
37,102.687,103.961,2.67877864992,0.18,3.412764
38,105.57,106.192,6.09670096463,0.192,3.792148
39,108.776,109.956,2.87671864407,0.177,3.394528
40,111.769,114.964,1.22626604069,0.73,3.91792
41,115.743,116.931,2.93963636364,0.174,3.492288
42,118.886,119.635,4.74467823765,0.185,3.553764
43,122.032,123.837,2.01675567867,1.283,3.640244
44,126.118,126.923,4.26211180124,0.266,3.431
45,128.918,129.741,4.58395625759,0.152,3.772596
46,131.819,132.412,4.98469477234,0.211,2.955924
47,134.358,134.851,6.25586206897,0.115,3.08414
48,136.871,137.29,2.29952267303,0.163,0.9635
