ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.363,0.531,3.21614285714,0.033,0.540312
2,0.559,0.817,2.69539534884,0.076,0.695412
3,0.892,1.065,2.1147283237,0.043,0.365848
4,1.142,1.318,2.41195454545,0.043,0.424504
5,1.559,1.769,2.6696,0.031,0.560616
6,1.909,3.102,2.5896093881,0.076,3.089404
7,4.541,5.458,2.35994329335,0.079,2.164068
8,6.324,8.041,1.62345719278,0.24,2.787476
9,8.79,10.362,2.15338931298,0.088,3.385128
10,11.626,13.786,1.4774537037,0.057,3.1913
11,14.175,17.253,1.11364652372,0.154,3.427804
12,17.444,20.87,0.86246234676,0.056,2.954796
13,21.263,23.341,1.46953031761,0.06,3.053684
14,23.874,25.324,2.23512551724,0.065,3.240932
15,26.541,28.084,2.00098768633,0.055,3.087524
16,29.127,30.14,2.7784284304,0.058,2.814548
17,31.34,32.814,2.57613568521,0.045,3.797224
18,34.29,35.413,2.64388601959,0.055,2.969084
19,36.725,38.012,3.04072105672,0.035,3.913408
20,39.776,40.62,4.08766350711,0.042,3.449988
21,42.491,43.167,4.35069822485,0.074,2.941072
22,44.757,46.105,3.01399703264,0.041,4.062868
23,47.791,48.607,3.60678921569,0.046,2.94314
24,50.141,50.829,3.39465697674,0.068,2.335524
25,51.99,52.958,3.70600826446,0.073,3.587416
26,54.942,55.977,3.3238763285,0.025,3.440212
27,57.56,58.863,2.32265848043,0.03,3.026424
28,59.99,61.011,3.28217433888,0.065,3.3511
29,62.611,63.483,2.99959174312,0.029,2.615644
30,64.691,65.726,3.48789951691,0.03,3.609976
31,67.476,68.265,3.93275031686,0.022,3.10294
32,70.101,70.85,3.72134579439,0.039,2.787288
33,72.358,73.405,3.43894555874,0.038,3.600576
34,75.124,76.659,2.01349837134,0.047,3.09072
