ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.338,0.399,5.38419672131,0.045,0.328436
2,0.503,0.567,9.4734375,0.039,0.6063
3,0.771,0.858,6.77016091954,0.071,0.589004
4,1.054,1.158,5.86957692308,0.051,0.610436
5,1.487,1.555,8.83323529412,0.032,0.60066
6,1.919,2.126,12.9774492754,0.062,2.686332
7,4.372,5.353,3.02773904179,0.088,2.970212
8,6.82,7.346,5.37730038023,0.079,2.82846
9,9.205,9.986,3.15194878361,0.133,2.461672
10,11.206,11.841,4.96675275591,0.065,3.153888
11,13.752,13.99,12.5328067227,0.077,2.982808
12,16.152,16.378,12.9146017699,0.065,2.9187
13,18.469,18.633,18.3368780488,0.027,3.007248
14,20.803,20.99,19.7470374332,0.039,3.692696
15,23.847,24.147,11.5118666667,0.061,3.45356
16,26.527,26.69,17.449398773,0.034,2.844252
17,28.827,29.458,6.02195879556,0.047,3.799856
18,32.013,32.246,13.1995364807,0.06,3.075492
19,34.379,34.543,12.0801463415,0.047,1.981144
20,36.057,36.214,17.2756433121,0.029,2.712276
21,38.151,38.458,12.6590749186,0.081,3.886336
22,41.206,41.428,16.870036036,0.041,3.745148
23,44.117,44.81,4.96857142857,0.052,3.44322
24,46.986,47.177,18.454513089,0.016,3.524812
25,49.608,49.796,15.41,0.038,2.89708
26,52.066,52.302,15.5434576271,0.069,3.668256
27,72.898,73.12,17.4043963964,0.063,3.863776
28,76.053,76.275,13.5885045045,0.043,3.016648
29,78.436,78.579,19.6400839161,0.023,2.808532
30,80.899,81.069,13.7085176471,0.064,2.330448
31,82.981,83.143,13.7622962963,0.063,2.229492
32,84.897,85.065,13.3770952381,0.076,2.247352
33,86.73,86.92,13.8803368421,0.079,2.637264
34,88.863,89.011,15.0819189189,0.045,2.232124
35,90.719,90.906,18.7215828877,0.028,3.500936
36,93.485,94.111,5.01533546326,0.062,3.1396
37,96.214,96.436,14.5141081081,0.035,3.222132
38,98.802,98.943,14.7973333333,0.039,2.086424
39,100.647,100.831,12.5398043478,0.064,2.307324
40,103.318,103.527,16.0447655502,0.058,3.353356
41,109.012,109.217,18.391902439,0.026,3.77034
42,114.413,114.623,17.7534666667,0.056,3.728228
43,119.167,119.305,26.1606086957,0.043,3.610164
44,124.012,124.135,29.7055284553,0.025,3.65378
45,129.535,129.712,17.5201129944,0.048,3.10106
46,133.745,133.924,14.7732290503,0.057,2.644408
47,136.611,137.12,7.30946954813,0.048,3.72052
48,143.644,143.871,14.5389427313,0.063,3.30034
49,148.894,149.117,13.9617399103,0.081,3.113468
50,153.744,153.945,16.5655124378,0.058,3.329668
51,159.06,159.58,7.52903846154,0.096,3.9151
52,163.61,164.079,4.1155565032,0.085,1.930196
