ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,2.529,0.781677987421,0.204,1.242868
2,2.597,4.224,0.839355869699,0.196,1.365632
3,4.828,6.468,1.05977073171,0.186,1.738024
4,6.928,8.51,1.73559292035,0.24,2.745708
5,8.968,11.214,2.22896349065,0.186,5.006252
6,13.362,17.186,1.36231171548,0.176,5.20948
7,17.993,23.495,0.916798982188,0.258,5.044228
8,23.866,31.032,0.748641920179,0.172,5.364768
9,31.432,37.818,0.906821797682,0.161,5.790964
10,38.23,42.211,1.39632856066,0.232,5.558784
11,43.084,47.523,1.17318945708,0.231,5.207788
12,48.117,52.085,1.45117237903,0.185,5.758252
13,53.058,63.151,0.554556227088,0.175,5.597136
14,63.68,72.892,0.589591836735,0.186,5.43132
15,73.386,82.272,0.49750393878,0.17,4.42082
16,82.57,84.33,0.701117045455,0.204,1.233966
17,84.505,89.91,1.04706086957,0.25,5.659364
18,90.421,92.71,2.51134818698,0.198,5.748476
19,95.669,98.805,1.65471173469,0.169,5.189176
20,99.919,103.997,1.41484060814,0.282,5.76972
21,105.504,107.26,3.37971753986,0.167,5.934784
22,110.082,111.822,3.05759310345,0.197,5.320212
23,114.482,122.575,0.756553070555,0.183,6.122784
24,123.499,126.533,1.89561502966,0.151,5.751296
25,128.595,131.408,1.67916814788,0.194,4.7235
26,132.709,136.798,1.24004597701,0.17,5.070548
27,137.154,139.966,0.707406827881,0.271,1.989228
