ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,1.21,0.871029585799,0.331,0.294408
2,1.284,1.678,1.36848730964,0.378,0.539184
3,1.817,2.025,2.22707692308,0.181,0.463232
4,2.166,2.342,3.52713636364,0.156,0.620776
5,2.785,3.836,2.82697621313,0.92,2.971152
6,6.151,6.916,2.3449620915,0.68,1.793896
7,8.218,8.907,4.24323367199,0.532,2.923588
8,11.05,11.842,3.95037373737,0.663,3.128696
9,14.15,15.456,2.28925267994,1.137,2.989764
10,17.734,18.914,1.55976271186,1.101,1.84052
11,20.251,20.927,4.60850295858,0.545,3.115348
12,23.25,24.457,2.29556255178,1.025,2.770744
13,26.354,27.297,2.93184305408,0.747,2.764728
14,29.417,30.265,3.56512735849,0.678,3.023228
15,32.522,33.233,2.96331364276,0.603,2.106916
16,34.805,35.757,2.38594117647,0.849,2.271416
17,37.501,38.259,2.58512401055,0.412,1.959524
18,39.485,40.055,3.4968,0.473,1.993176
19,41.535,43.033,1.89418157543,1.342,2.837484
20,45.039,45.946,3.06583020948,0.78,2.780708
21,47.969,49.401,1.87238547486,1.295,2.681256
22,51.335,52.021,3.82248396501,0.572,2.622224
23,53.956,54.581,4.3757376,0.501,2.734836
24,56.652,57.504,3.5969342723,0.659,3.064588
25,59.853,60.242,4.58980976864,0.311,1.785436
26,61.555,62.102,6.1428226691,0.065,3.360124
27,64.334,65.395,2.14862205467,0.955,2.279688
28,67.273,67.887,5.23981107492,0.072,3.217244
29,70.091,70.611,4.20686153846,0.42,2.187568
30,72.336,73.227,2.00744332211,0.753,1.788632
31,74.569,75.59,1.99655631734,0.892,2.038484
32,77.085,78.73,1.57931428571,1.482,2.597972
33,80.652,81.374,3.08819944598,0.557,2.22968
34,83.041,83.856,2.91526871166,0.707,2.375944
35,85.502,86.482,2.6784244898,0.86,2.624856
36,88.475,89.059,5.02835616438,0.448,2.93656
37,91.287,92.034,3.55085943775,0.604,2.652492
38,93.987,94.729,4.12738544474,0.608,3.06252
39,97.008,97.528,5.03297692308,0.405,2.617148
40,99.537,100.46,3.01899891658,0.805,2.786536
41,102.474,102.763,3.79317647059,0.246,1.096228
42,103.557,103.653,0.744166666667,0.091,0.07144
