ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.55,10.893,1.11320116618,0.155,0.381828
2,14.612,16.215,0.223184029944,1.456,0.357764
3,17.132,24.092,0.0549143678161,0.057,0.382204
4,24.289,24.459,2.32898823529,0.096,0.395928
5,47.615,47.715,10.19336,0.03,1.019336
6,48.867,48.992,5.673088,0.047,0.709136
7,49.905,50.318,2.20000968523,0.131,0.908604
8,51.178,51.291,6.75968141593,0.034,0.763844
9,52.232,52.313,11.3357037037,0.035,0.918192
10,53.629,54.139,1.61385098039,0.346,0.823064
11,54.73,54.802,10.6898888889,0.033,0.769672
12,55.86,56.46,1.66348666667,0.281,0.998092
13,57.376,57.535,4.72719496855,0.063,0.751624
14,58.565,58.736,6.17651461988,0.045,1.056184
15,59.948,59.988,18.3676,0.032,0.734704
16,61.114,61.187,14.2776986301,0.06,1.042272
17,62.46,62.511,15.1358431373,0.033,0.771928
18,63.556,63.617,15.7735081967,0.039,0.962184
19,64.664,64.716,14.4109230769,0.034,0.749368
20,65.765,65.819,20.2239259259,0.029,1.092092
21,67.089,67.143,13.6160740741,0.038,0.735268
22,68.206,70.698,0.282075441413,2.483,0.702932
