ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.767,2.18146255507,0.012,0.495192
2,0.807,0.947,2.93951428571,0.04,0.411532
3,1.022,1.242,1.86889090909,0.068,0.411156
4,1.422,1.545,3.35190243902,0.023,0.412284
5,1.87,2.032,2.53683950617,0.05,0.410968
6,2.372,2.522,2.7448,0.033,0.41172
7,2.735,2.89,2.65383225806,0.045,0.411344
8,3.2,3.335,3.04281481481,0.052,0.41078
9,3.629,3.784,2.65747096774,0.03,0.411908
10,3.984,4.119,3.04699259259,0.05,0.411344
11,4.384,4.497,3.6302300885,0.018,0.410216
12,4.772,4.907,3.04838518519,0.052,0.411532
13,5.152,5.267,3.57690434783,0.05,0.411344
14,5.584,5.769,2.2244972973,0.045,0.411532
15,10.732,10.832,4.10216,0.02,0.410216
16,20.733,20.791,7.10834482759,0.01,0.412284
17,30.973,31.104,3.14146564885,0.02,0.411532
18,40.645,40.717,5.71311111111,0.027,0.411344
19,50.776,50.883,3.84609345794,0.047,0.411532
20,60.753,60.84,3.88749425287,0.03,0.338212
