ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.196,1.12337704918,0.056,0.411156
2,1.238,1.543,1.53913442623,0.056,0.469436
3,1.607,1.846,2.14744769874,0.017,0.51324
4,2.609,3.202,5.89933220911,0.026,3.498304
5,5.509,6.155,5.59809287926,0.046,3.616368
6,8.372,9.178,4.67154342432,0.067,3.765264
7,11.205,12.183,3.65023721881,0.045,3.569932
8,14.106,14.841,4.75806258503,0.056,3.497176
9,16.955,17.725,4.74321558442,0.039,3.652276
10,19.973,20.778,4.63624347826,0.047,3.732176
11,22.889,23.944,3.40574028436,0.023,3.593056
12,25.606,27.051,2.26875017301,0.024,3.278344
13,28.255,29.284,3.74958600583,0.047,3.858324
14,31.36,32.651,2.86572579396,0.041,3.699652
15,34.372,35.87,2.15221094793,0.063,3.224012
16,37.028,39.09,1.82748399612,0.341,3.768272
17,40.288,42.147,2.08994513179,0.09,3.885208
18,43.439,44.344,3.75023646409,0.023,3.393964
19,46.111,46.954,4.23858600237,0.041,3.573128
20,49.121,50.343,3.13753846154,0.053,3.834072
21,52.205,53.03,4.21712484848,0.044,3.479128
22,54.972,55.69,4.92963231198,0.032,3.539476
23,57.793,58.582,4.74336628644,0.036,3.742516
24,60.89,61.682,4.10727777778,0.037,3.252964
25,63.594,64.081,6.69272279261,0.049,3.259356
26,66.139,67.086,4.1620063358,0.035,3.94142
27,69.224,70.946,2.03590243902,0.027,3.505824
28,71.994,72.741,5.14294511379,0.072,3.84178
29,75.006,75.963,3.78141274817,0.042,3.618812
30,77.879,80.925,1.08720288903,0.037,3.31162
31,81.029,83.45,1.66194795539,0.043,4.023576
32,84.594,85.499,3.7882519337,0.063,3.428368
33,87.323,88.336,3.61412833169,0.064,3.661112
34,90.173,91.034,4.11438327526,0.044,3.542484
35,93.03,94.531,2.46228647568,0.024,3.695892
36,95.863,97.283,2.43632112676,0.022,3.459576
37,98.794,100.384,2.40332578616,0.066,3.821288
38,101.956,103.382,2.30978962132,0.052,3.29376
39,104.594,106.93,1.57160273973,0.04,3.671264
40,107.545,108.463,3.61254901961,0.058,3.31632
41,110.239,112.203,2.04263340122,0.062,4.011732
42,113.489,115.282,1.97300390407,0.058,3.537596
43,116.229,118.146,1.83881064163,0.018,3.525
44,119.056,120.762,2.26602813599,0.027,3.865844
45,122.192,123.001,2.13004697157,0.042,1.723208
46,123.64,123.725,2.15425882353,0.044,0.183112
47,123.912,124.1,2.693,0.049,0.506284
48,124.489,125.15,2.32937972769,0.068,1.53972
49,125.863,126.48,1.5481815235,0.049,0.955228
50,126.725,127.282,3.35294793537,0.022,1.867592
51,128.227,128.738,4.11135029354,0.026,2.1009
52,134.793,135.612,3.06607570208,0.044,2.511116
53,138.323,138.967,4.02681987578,0.078,2.593272
54,143.756,145.134,2.05503918723,0.041,2.831844
55,148.89,150.886,1.45963727455,0.024,2.913436
56,154.08,155.528,1.93972375691,0.06,2.80872
57,158.873,160.621,1.64983981693,0.035,2.88392
58,163.968,164.562,4.75412121212,0.036,2.823948
59,168.594,169.053,5.38237037037,0.036,2.470508
60,174.594,175.295,4.27331241084,0.035,2.995592
61,179.679,181.04,2.15806318883,0.036,2.937124
62,184.489,186.097,1.80295273632,0.073,2.899148
63,189.684,190.706,2.97801565558,0.037,3.043532
64,194.843,196.099,2.95291719745,0.044,3.708864
65,199.956,201.199,2.49814641995,0.043,3.105196
66,205.195,206.755,1.90651282051,0.029,2.97416
67,209.544,210.623,2.25896200185,0.044,2.43742
68,213.873,215.805,1.47344513458,0.048,2.846696
69,219.423,220.177,4.48407427056,0.038,3.380992
