ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.602,1.262,2.47846666667,0.21,1.635788
2,1.292,2.302,1.5175029703,0.26,1.532678
3,2.463,4.323,3.47597849462,0.28,6.46532
4,7.293,9.564,3.01652664025,0.42,6.850532
5,12.924,15.215,3.12132518551,0.18,7.150956
6,18.416,20.727,3.02833751623,0.24,6.998488
7,24.068,26.018,3.30446153846,0.27,6.4437
8,29.569,31.801,2.96630645161,0.29,6.620796
9,35.431,37.751,2.99989655172,0.25,6.95976
10,41.052,42.903,3.74608535927,0.21,6.934004
11,46.894,49.475,2.7617280124,0.23,7.12802
12,52.386,55.077,2.63186027499,0.22,7.082336
13,58.067,60.768,2.56664198445,0.23,6.9325
14,63.598,67.939,1.62426629809,0.21,7.05094
15,69.999,72.86,2.39379657462,0.17,6.848652
16,75.581,79.452,1.8285683286,0.31,7.078388
17,81.825,84.446,2.51364822587,0.23,6.588272
18,87.097,89.818,2.45042557883,0.3,6.667608
19,92.729,95.323,2.56409097918,0.18,6.651252
20,98.053,100.246,3.07006657547,0.442,6.732656
21,103.726,106.49,2.65601013025,0.262,7.341212
22,109.701,111.991,2.94716681223,0.2,6.749012
23,115.432,117.092,3.42273253012,0.31,5.681736
24,120.523,121.103,0.488151724138,0.25,0.283128
