ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.048,1.157,11.8129541284,0.046,1.287612
2,1.746,1.868,9.4477704918,0.06,1.152628
3,2.038,2.118,14.83555,0.03,1.186844
4,2.788,3.558,0.312646753247,0.32,0.240738
5,3.848,4.33,14.4260746888,0.06,6.953368
6,9.758,10.146,17.7534020619,0.07,6.88832
7,15.924,16.262,20.0320118343,0.05,6.77082
8,21.866,22.249,18.3562610966,0.04,7.030448
9,28.384,28.79,18.0581871921,0.03,7.331624
10,35.026,35.909,8.48129105323,0.135,7.48898
11,41.048,43.909,2.42809786788,0.167,6.946788
12,47.677,48.177,13.431848,0.11,6.715924
13,53.027,56.596,1.84865788736,0.366,6.59786
14,59.283,60.026,9.85671601615,0.139,7.32354
15,65.142,65.737,12.0206252101,0.128,7.152272
16,71.011,74.64,1.98070873519,0.283,7.187992
17,77.81,82.047,1.45878593344,1.586,6.180876
18,85.283,85.85,11.5618342152,0.287,6.55556
19,90.633,91.069,11.9047981651,0.271,5.190492
20,95.316,96.049,9.40025648022,0.071,6.890388
21,101.01,104.409,2.12397411003,0.264,7.219388
22,107.253,110.312,2.27314677999,0.378,6.953556
23,114.357,115.275,4.51916775599,0.446,4.148596
24,118.101,118.203,6.8048627451,0.093,0.694096
