ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.444,4.518,8.05351351351,0.014,0.59596
2,7.174,7.247,8.90810958904,0.018,0.650292
3,9.404,10.586,2.44670389171,0.188,2.892004
4,11.017,11.997,3.01260408163,0.172,2.952352
5,12.633,13.361,4.01307692308,0.03,2.92152
6,14.384,15.128,3.94901075269,0.052,2.938064
7,17.046,17.972,3.10484233261,0.049,2.875084
8,19.828,20.343,4.06006990291,0.031,2.090936
9,21.783,22.53,4.09522891566,0.039,3.059136
10,24.773,25.081,9.74548051948,0.041,3.001608
11,27.391,27.716,8.95169230769,0.058,2.9093
12,29.898,30.188,10.0703172414,0.038,2.920392
13,32.568,32.853,9.64275087719,0.029,2.748184
14,35.132,35.465,9.58066066066,0.043,3.19036
15,37.728,38.012,9.81969014085,0.022,2.788792
16,40.1,40.404,9.83475,0.029,2.989764
17,42.459,42.742,10.4163957597,0.022,2.94784
18,45.407,45.738,9.14554682779,0.045,3.027176
19,48.071,48.359,9.88958333333,0.023,2.8482
20,50.44,50.761,9.42049844237,0.039,3.02398
21,52.868,53.2,8.79239759036,0.053,2.919076
22,55.437,55.728,8.88057731959,0.052,2.584248
23,57.744,58.058,9.61374522293,0.032,3.018716
24,60.681,61.009,9.47164634146,0.042,3.1067
25,63.331,63.638,9.03930944625,0.045,2.775068
26,65.777,66.101,9.51082716049,0.043,3.081508
27,68.471,68.975,5.80375396825,0.225,2.925092
28,71.038,71.364,8.8636809816,0.038,2.88956
29,73.461,73.745,10.0288732394,0.031,2.8482
30,75.868,76.181,9.62884345048,0.027,3.013828
31,78.234,78.739,5.7259960396,0.211,2.891628
32,80.974,81.27,10.001472973,0.016,2.960436
33,83.507,83.765,10.4179689922,0.024,2.687836
34,85.699,85.968,10.9207732342,0.017,2.937688
35,88.293,88.808,5.44907961165,0.039,2.806276
36,90.776,91.115,9.17428908555,0.023,3.110084
37,93.468,93.746,8.49584172662,0.026,2.361844
38,95.592,95.911,9.82432601881,0.028,3.13396
39,98.412,98.715,9.24860726073,0.05,2.802328
40,100.787,101.108,9.27935202492,0.04,2.978672
41,103.234,103.598,7.76068131868,0.065,2.824888
42,105.793,106.118,8.99854769231,0.04,2.924528
43,108.132,108.808,4.58041420118,0.22,3.09636
44,110.888,111.205,9.13549526814,0.041,2.895952
45,113.508,113.818,9.1416516129,0.033,2.833912
46,115.969,116.266,10.1241481481,0.03,3.006872
47,118.652,118.981,9.09257142857,0.037,2.991456
48,121.041,121.549,5.81615748031,0.168,2.954608
49,123.568,123.671,5.28042718447,0.064,0.543884
