ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.716,1.021,1.77706229508,0.024,0.542004
2,1.06,1.359,2.00260869565,0.068,0.59878
3,1.474,1.619,3.40474482759,0.052,0.493688
4,1.805,1.973,3.86183333333,0.045,0.648788
5,2.359,2.408,1.36726530612,0.04,0.066996
6,2.54,3.166,4.10686900958,0.037,2.5709
7,4.873,5.48,4.14157495881,0.036,2.513936
8,7.021,7.602,5.52286402754,0.049,3.208784
9,9.591,10.202,5.01353846154,0.067,3.063272
10,12.138,12.62,5.91614937759,0.053,2.851584
11,14.573,15.014,6.35150113379,0.031,2.801012
12,16.788,17.311,5.18240152964,0.048,2.710396
13,19.037,19.56,6.10622562141,0.029,3.193556
14,21.687,22.268,6.36773149742,0.049,3.699652
15,24.704,25.218,6.61950194553,0.019,3.402424
16,27.572,28.268,5.57274137931,0.021,3.878628
17,30.539,31.126,5.43214310051,0.032,3.188668
18,33.287,33.755,6.1807008547,0.023,2.892568
19,35.676,36.153,5.80041090147,0.071,2.766796
20,38.237,38.799,6.60140925267,0.032,3.709992
21,41.19,41.758,5.62676056338,0.043,3.196
22,43.675,44.251,6.27580555556,0.061,3.614864
23,46.62,47.087,5.94112205567,0.034,2.774504
24,48.907,49.377,6.7228,0.024,3.159716
25,51.507,52.126,6.00506623586,0.06,3.717136
26,55.185,55.688,6.32210735586,0.031,3.18002
27,58.468,58.995,7.27028462998,0.036,3.83144
28,61.675,62.247,6.69569230769,0.06,3.829936
29,64.956,65.499,5.71132228361,0.059,3.101248
30,67.566,68.111,5.49097981651,0.036,2.992584
31,70.328,70.721,5.31853435115,0.051,2.090184
32,72.24,72.717,6.96033542977,0.031,3.32008
33,75.29,76.09,4.241515,0.064,3.393212
34,78.148,78.623,7.08661052632,0.029,3.36614
35,81.501,81.899,5.55308542714,0.022,2.210128
36,83.418,84.063,3.60085581395,0.052,2.322552
37,85.6,86.417,3.64149326805,0.067,2.9751
38,88.198,88.927,4.67756378601,0.05,3.409944
39,91.534,93.082,2.43136950904,0.048,3.76376
40,94.891,96.587,2.14559433962,0.04,3.638928
41,97.726,98.296,5.70134736842,0.037,3.249768
42,100.72,101.346,5.64090095847,0.033,3.531204
43,103.662,104.199,6.37449534451,0.03,3.423104
44,106.589,107.038,6.27224944321,0.033,2.81624
45,108.998,109.447,5.33224944321,0.043,2.39418
46,111.154,111.667,6.22928654971,0.038,3.195624
47,114.068,114.389,6.07339563863,0.027,1.94956
48,115.775,116.271,4.96645967742,0.066,2.463364
49,117.849,118.002,1.53471895425,0.055,0.234812
