ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,3.283,0.182727675277,0.1,0.495192
2,3.533,4.343,0.454217283951,0.21,0.367916
3,4.553,5.363,0.36787654321,0.26,0.29798
4,5.433,6.193,0.392821052632,0.25,0.298544
5,6.283,6.833,0.540756363636,0.19,0.297416
6,6.933,7.553,0.480916129032,0.18,0.298168
7,7.653,9.683,0.14678817734,0.28,0.29798
8,9.783,10.453,0.443904477612,0.22,0.297416
9,10.553,12.583,0.146973399015,0.27,0.298356
10,12.683,13.448,0.389270588235,0.26,0.297792
11,13.538,14.258,0.413077777778,0.22,0.297416
12,14.408,15.158,0.397306666667,0.2,0.29798
13,15.268,16.628,0.219241176471,0.19,0.298168
14,16.728,19.058,0.127646351931,0.24,0.297416
15,19.158,19.908,0.396053333333,0.22,0.29704
16,23.838,25.008,0.350611965812,0.08,0.410216
17,25.068,25.648,0.710834482759,0.11,0.412284
18,33.978,34.428,0.914515555556,0.07,0.411532
19,43.968,44.488,0.791046153846,0.07,0.411344
20,53.969,55.329,0.302597058824,0.07,0.411532
21,64.009,64.599,0.573240677966,0.12,0.338212
