ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.835,1.025,3.196,0.173,0.60724
2,1.165,1.447,2.248,0.268,0.633936
3,1.599,1.724,4.217216,0.111,0.527152
4,1.933,2.181,2.59788709677,0.221,0.644276
5,2.416,2.789,9.6101769437,0.099,3.584596
6,6.039,6.292,14.1200632411,0.038,3.572376
7,9.266,9.52,14.4952440945,0.031,3.681792
8,12.226,12.791,5.39609911504,0.066,3.048796
9,14.761,15.11,4.98711747851,0.296,1.740504
10,16.545,16.861,9.27208860759,0.053,2.92998
11,19.203,19.586,9.41178067885,0.054,3.604712
12,22.222,22.585,10.2514380165,0.075,3.721272
13,25.477,25.904,8.26451522248,0.062,3.528948
14,28.44,28.682,12.2805950413,0.041,2.971904
15,31.19,31.537,7.3195389049,0.07,2.53988
16,33.581,33.859,10.5374676259,0.036,2.929416
17,36.155,36.522,9.40870844687,0.042,3.452996
18,39.296,39.584,11.7297638889,0.052,3.378172
19,42.336,42.563,11.2518414097,0.031,2.554168
20,44.676,45.224,6.94639416058,0.094,3.806624
21,47.904,48.257,10.0614617564,0.06,3.551696
22,50.982,51.312,10.6117454545,0.036,3.501876
23,54.369,55.605,2.56370550162,0.117,3.16874
24,57.153,57.456,9.38821122112,0.05,2.844628
25,59.491,59.823,10.462313253,0.073,3.473488
26,62.951,63.445,6.84335222672,0.239,3.380616
27,66.822,67.37,6.71242335766,0.257,3.678408
28,69.193,69.568,9.55240533333,0.053,3.582152
29,72.198,72.559,8.11420498615,0.037,2.929228
30,74.823,75.759,2.95055555556,0.036,2.76172
31,77.175,77.361,12.1755268817,0.029,2.264648
32,79.579,79.855,7.02479710145,0.209,1.938844
33,81.304,81.503,11.6739497487,0.033,2.323116
34,83.467,83.908,8.96474376417,0.046,3.953452
35,86.971,87.274,8.25772937294,0.056,2.502092
36,88.941,89.222,6.83691103203,0.225,1.921172
37,90.711,90.985,10.0758394161,0.042,2.76078
38,93.179,93.777,6.36527759197,0.301,3.806436
39,96.508,97.336,3.9423236715,0.088,3.264244
40,99.927,100.257,10.9000121212,0.06,3.597004
41,102.894,103.127,10.0971330472,0.04,2.352632
42,105.302,106.533,2.79556458164,0.274,3.44134
43,108.951,110.03,3.57966635774,0.274,3.86246
44,112.247,112.681,8.54013824885,0.107,3.70642
45,115.521,115.987,7.8310472103,0.058,3.649268
46,118.523,118.807,9.19611267606,0.045,2.611696
47,120.826,121.456,4.9634984127,0.328,3.127004
48,123.901,124.158,2.72490272374,0.233,0.7003
