ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.575,7.709,0.51792502343,0.534,1.105252
2,8.117,10.968,0.185164503683,0.408,0.527904
3,11.397,15.62,0.0797319441156,0.94,0.336708
4,15.697,17.101,0.228170940171,0.845,0.320352
5,19.317,22.111,0.119770937724,1.838,0.33464
6,22.215,24.903,0.118898809524,0.911,0.3196
7,25.016,25.993,0.337322415558,0.931,0.329564
8,26.769,30.791,0.165282943809,0.354,0.664768
9,30.946,31.338,1.83539795918,0.103,0.719476
10,31.479,36.973,0.0260837277029,1.539,0.143304
11,41.093,47.515,0.0490638430396,1.25,0.315088
12,47.563,52.285,0.0701914443033,1.621,0.331444
13,52.413,63.76,0.0284311271702,3.412,0.322608
14,64.593,66.146,0.214148100451,1.065,0.332572
15,66.196,68.849,0.123372785526,0.786,0.327308
16,68.913,72.748,0.0851024771838,0.459,0.326368
17,72.785,75.538,0.114862332001,1.491,0.316216
18,75.597,77.433,0.182061002179,0.648,0.334264
19,77.552,78.83,0.253461658842,0.488,0.323924
20,79.231,81.193,0.534103975535,0.311,1.047912
21,81.596,83.258,0.599405535499,0.349,0.996212
22,84.079,85.025,1.11090909091,0.426,1.05092
23,86.068,87.266,0.820263772955,0.139,0.982676
24,87.579,90.334,0.377501270417,0.766,1.040016
25,90.43,91.153,1.33394190871,0.323,0.96444
26,91.724,92.324,1.73398666667,0.103,1.040392
27,92.702,93.838,0.862052816901,0.236,0.979292
28,94.52,96.976,0.429889250814,0.128,1.055808
29,97.03,101.252,0.23279583136,0.637,0.982864
30,101.518,105.953,0.236790980834,1.849,1.050168
31,106.151,111.146,0.196731931932,0.665,0.982676
32,113.981,117.344,0.308358013678,0.572,1.037008
33,117.467,121.359,0.249442959918,1.04,0.970832
34,121.565,122.4,1.23809820359,0.501,1.033812
35,122.889,123.323,2.23997235023,0.1,0.972148
36,123.732,124.086,2.98303954802,0.215,1.055996
37,124.98,126.664,0.583201900238,0.398,0.982112
38,127.822,129.049,0.855576202119,0.24,1.049792
39,129.403,130.168,1.29019607843,0.319,0.987
40,131.286,132.332,0.996435946463,0.239,1.042272
41,132.766,133.254,1.99326229508,0.267,0.972712
42,133.683,134.798,0.930726457399,0.07,1.03776
43,134.931,135.362,2.28129930394,0.38,0.98324
44,136.248,137.677,0.737528341498,0.392,1.053928
45,138.099,140.02,0.311506507028,0.825,0.598404
