ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,0.672,1.8888125,0.082,0.241768
2,0.748,0.953,2.86218536585,0.162,0.586748
3,1.047,1.296,2.6395502008,0.101,0.657248
4,1.419,1.649,2.65979130435,0.098,0.611752
5,1.988,2.096,5.73051851852,0.045,0.618896
6,2.49,3.088,5.75474916388,0.087,3.44134
7,5.646,6.291,5.55314108527,0.092,3.581776
8,8.605,9.447,4.1659192399,0.096,3.507704
9,11.405,12.028,4.96917495987,0.105,3.095796
10,13.936,14.458,6.13485057471,0.14,3.202392
11,16.652,17.649,3.30027683049,0.143,3.290376
12,19.419,21.742,1.52528454585,0.143,3.543236
13,22.41,23.709,2.38755658199,0.164,3.101436
14,24.988,26.027,3.2207892204,0.183,3.3464
15,27.893,28.768,3.77611428571,0.176,3.3041
16,30.773,33.205,1.19192927632,1.591,2.898772
17,34.74,35.657,3.7745561614,0.13,3.461268
18,37.537,38.176,4.68793740219,0.202,2.995592
19,40.062,41.091,3.23034791059,0.601,3.324028
20,43.371,43.865,6.64355465587,0.114,3.281916
21,46.253,46.963,4.39628732394,0.116,3.121364
22,48.739,49.319,5.05784827586,0.119,2.933552
23,51.076,51.852,3.9838556701,0.344,3.091472
24,53.929,54.54,4.87815384615,0.144,2.980552
25,56.607,56.747,0.645914285714,0.107,0.090428
