ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.424,0.564,11.7553714286,0.032,1.645752
2,0.76,0.892,12.4193939394,0.068,1.63936
3,1.872,1.984,14.2896785714,0.027,1.600444
4,2.378,2.641,19.8679543726,0.043,5.225272
5,6.67,7.099,13.5754405594,0.156,5.823864
6,11.186,11.458,19.6605147059,0.059,5.34766
7,15.319,15.58,20.4747126437,0.05,5.3439
8,19.57,19.875,17.3033967213,0.044,5.277536
9,23.84,24.156,16.7968481013,0.055,5.307804
10,28.205,28.792,9.38911073254,0.295,5.511408
11,32.888,33.252,15.9510769231,0.03,5.806192
12,37.221,37.548,16.8556085627,0.063,5.511784
13,41.509,41.787,21.3778992806,0.086,5.943056
14,46.291,46.533,23.1542975207,0.041,5.60334
15,50.765,51.107,16.7528888889,0.042,5.729488
16,55.312,55.638,15.7839263804,0.052,5.14556
17,59.427,59.779,16.5343863636,0.089,5.820104
18,64.097,64.348,21.7975139442,0.034,5.471176
19,68.593,68.814,22.2716199095,0.032,4.922028
20,72.656,72.931,20.2164945455,0.051,5.559536
21,77.137,77.686,9.43253187614,0.072,5.17846
22,81.415,81.921,11.182284585,0.027,5.658236
23,90.32,90.653,16.9764564565,0.066,5.65316
24,100.651,100.991,16.2907529412,0.103,5.538856
25,109.102,109.497,5.74708860759,0.289,2.2701
26,115.236,115.298,3.73270967742,0.052,0.231428
