ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.632,1.90874380165,0.072,0.461916
2,0.69,1.012,2.01954037267,0.045,0.650292
3,1.102,1.405,1.67462706271,0.093,0.507412
4,1.512,1.687,2.34205714286,0.043,0.40986
5,1.892,3.258,1.96711859444,0.08,2.687084
6,4.504,5.654,2.09808,0.065,2.412792
7,6.614,7.601,2.57752380952,0.035,2.544016
8,8.771,10.41,2.08348505186,0.05,3.414832
9,11.587,13.247,2.20560240964,0.028,3.6613
10,14.61,16.222,2.18964019851,0.055,3.5297
11,17.647,19.779,1.77488930582,0.1,3.784064
12,20.674,22.297,1.9592310536,0.19,3.179832
13,23.403,25.385,1.74834308779,0.045,3.465216
14,26.2,28.014,1.48265049614,0.03,2.689528
15,28.423,30.716,1.31731181858,0.135,3.020596
16,31.028,32.765,1.73821531376,0.085,3.01928
17,33.455,35.64,1.62308100686,0.032,3.546432
18,36.175,38.335,1.59112407407,0.03,3.436828
19,39.07,40.835,1.47928838527,0.065,2.610944
20,41.209,43.114,1.6006152231,0.03,3.049172
21,43.779,46.059,1.30066315789,0.07,2.965512
22,46.261,48.121,1.61124086022,0.027,2.996908
23,48.788,50.888,1.40185333333,0.028,2.943892
24,51.553,53.029,1.58730081301,0.085,2.342856
25,53.574,55.008,2.28130264993,0.048,3.271388
26,56.342,58.196,1.72252211435,0.123,3.193556
27,58.969,61.531,1.3554785324,0.07,3.472736
28,61.93,63.742,1.7285209713,0.05,3.13208
29,64.589,66.735,1.77172041007,0.022,3.802112
30,67.607,69.319,1.90536682243,0.205,3.261988
31,70.541,71.953,1.73868271955,0.068,2.45502
