ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.49,1.68,3.18610526316,0.18,0.60536
2,3.41,3.56,3.92042666667,0.14,0.588064
3,4.42,6.77,1.36424,0.29,3.205964
4,7.67,9.72,1.97060682927,0.2,4.039744
5,11.24,13.09,1.80043027027,0.28,3.330796
6,14.56,19.06,0.797287111111,0.27,3.587792
7,19.27,21.38,1.60200947867,0.33,3.38024
8,22.61,24.04,1.14062097902,1.42,1.631088
9,25.22,28.69,0.934202881844,0.33,3.241684
10,28.87,30.09,3.15670491803,0.02,3.85118
11,31.72,32.67,3.05153684211,0.08,2.89896
12,34.26,35.34,3.28425555556,0.03,3.546996
13,37.17,39.171,1.60011394303,0.22,3.201828
14,40.311,41.531,3.05761967213,0.07,3.730296
15,43.651,44.791,3.00981403509,0.07,3.431188
16,46.241,47.511,3.15543937008,0.04,4.007408
17,49.391,50.572,3.04477222693,0.07,3.595876
18,52.312,53.439,3.17698314108,0.06,3.58046
19,55.252,56.282,3.17884271845,0.05,3.274208
20,57.902,59.052,3.08630608696,0.05,3.549252
21,60.723,62.023,3.02940307692,0.09,3.938224
22,63.883,64.923,3.07000384615,0.09,3.192804
23,66.563,68.033,2.6328952381,0.26,3.870356
24,70.043,71.163,3.215975,0.05,3.601892
25,72.944,74.334,2.55811294964,0.28,3.555777
