ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.785,2.711,0.451118790497,0.091,0.417736
2,3.233,3.408,2.35698285714,0.078,0.412472
3,4.393,4.672,1.31715412186,0.093,0.367486
4,5.143,6.677,2.02069361147,0.181,3.099744
5,7.149,9.237,1.44232375479,0.059,3.011572
6,10.128,10.614,7.07823868313,0.055,3.440024
7,12.885,13.643,4.70669656992,0.07,3.567676
8,15.644,16.465,4.12798538368,0.067,3.389076
9,18.553,19.67,2.84760250671,0.099,3.180772
10,21.419,21.923,7.06417460317,0.055,3.560344
11,24.708,25.113,7.22709135802,0.037,2.926972
12,27.259,27.849,5.69130169492,0.038,3.357868
13,30.184,30.601,6.8184940048,0.033,2.843312
14,32.44,33.111,5.91261400894,0.049,3.967364
15,35.894,36.38,7.08404115226,0.046,3.442844
16,39.184,39.601,8.46541007194,0.033,3.530076
17,42.225,43.025,4.23141,0.059,3.385128
18,44.956,46.587,2.31639975475,0.045,3.778048
19,48.277,48.88,5.5199668325,0.053,3.32854
20,51.399,51.926,6.81116508539,0.046,3.589484
21,54.542,55.031,6.88333742331,0.102,3.365952
22,57.418,58.184,4.91450652742,0.052,3.764512
23,60.731,61.796,2.84912676056,0.449,3.03432
24,63.915,64.857,3.95917622081,0.06,3.729544
25,67.236,68.11,4.0471624714,0.053,3.53722
26,70.168,70.699,6.56442184557,0.048,3.485708
27,73.251,73.537,9.96728671329,0.042,2.850644
28,75.679,76.005,10.8203803681,0.036,3.527444
29,78.669,79.051,8.37190575916,0.059,3.198068
30,81.244,81.706,8.01034632035,0.057,3.70078
31,84.443,84.846,8.95775682382,0.137,3.609976
32,87.324,87.724,9.17675,0.044,3.6707
33,90.244,90.726,7.44628215768,0.038,3.589108
34,93.42,94.024,5.27022516556,0.035,3.183216
35,96.143,97.012,3.24467663982,0.357,2.819624
36,99.236,99.626,8.53327179487,0.048,3.327976
37,101.962,102.313,6.75943019943,0.036,2.37256
38,104.53,105.122,4.08931756757,0.06,2.420876
39,106.553,107.049,6.07891935484,0.091,3.015144
40,109.067,109.677,5.22116065574,0.047,3.184908
41,111.782,112.419,4.14869073783,0.098,2.642716
42,114.278,114.927,4.38685978428,0.054,2.847072
43,116.761,118.327,2.39297828863,0.121,3.747404
44,120.127,121.048,2.93859717698,0.064,2.706448
45,122.58,124.198,2.24693695921,0.055,3.635544
46,125.826,126.831,3.0663641791,0.052,3.081696
47,128.684,129.115,4.76106728538,0.079,2.05202
48,130.601,131.18,3.31126770294,0.05,1.917224
49,132.309,132.699,6.84753846154,0.049,2.67054
50,134.53,134.819,9.50473356401,0.036,2.746868
51,136.933,137.291,7.39344134078,0.052,2.646852
52,139.66,139.745,4.79510588235,0.053,0.407584
53,140.461,140.521,1.7672,0.045,0.106032
