ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.545,7.10127272727,0.021,0.156228
2,1.267,1.288,25.2188571429,0.019,0.529596
3,2.201,4.291,1.90491674641,0.487,3.981276
4,5.782,7.219,2.07532637439,1.008,2.982244
5,8.933,10.352,2.64273150106,0.403,3.750036
6,12.717,14.896,1.62194217531,0.201,3.534212
7,28.767,29.693,3.6485399568,0.253,3.378548
8,31.766,33.57,1.72711973392,1.548,3.115724
9,35.785,37.572,1.5630195859,1.601,2.793116
10,39.515,42.159,1.44334795764,0.327,3.816212
11,43.069,45.31,1.56565997323,0.342,3.508644
12,46.447,48.04,1.96013308223,1.386,3.122492
13,50.447,52.641,1.83672743847,0.321,4.02978
14,54.014,55.684,2.14117365269,0.295,3.57576
15,57.163,58.706,1.19708360337,1.401,1.8471
16,59.998,61.414,1.44757344633,1.313,2.049764
17,62.984,66.677,0.808710533442,3.182,2.986568
18,68.681,70.733,1.89310136452,0.282,3.884644
19,72.269,74.439,1.70118341014,0.325,3.691568
20,75.797,77.877,1.77180961538,0.284,3.685364
21,78.985,80.903,1.53369968717,1.795,2.941636
22,83.268,85.062,2.14984392419,0.199,3.85682
23,86.7,88.526,1.66070098576,1.669,3.03244
24,90.645,92.598,1.79596313364,0.331,3.507516
25,93.679,95.721,1.6453222331,0.38,3.359748
26,96.95,99.454,1.4651086262,0.597,3.668632
27,100.763,102.806,1.79055506608,0.346,3.658104
28,104.351,106.014,2.14600360794,0.292,3.568804
29,107.832,109.529,2.24325987036,0.297,3.806812
30,111.278,113.705,1.28935311084,2.26,3.12926
31,115.982,116.955,0.465652620761,0.956,0.45308
