ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.82,1.96332972973,0.159,0.363216
2,0.891,1.257,1.0566010929,0.353,0.386716
3,1.391,1.514,3.90367479675,0.109,0.480152
4,1.807,1.954,3.25994557823,0.132,0.479212
5,2.692,3.115,5.07733333333,0.348,2.147712
6,4.741,5.28,5.35084972171,0.43,2.884108
7,7.39,7.923,5.04672420263,0.465,2.689904
8,10.107,11.094,2.50723809524,0.914,2.474644
9,12.891,13.434,4.41159484346,0.452,2.395496
10,15.191,15.998,3.48184386617,0.725,2.809848
11,18.126,18.63,7.80088095238,0.097,3.931644
12,21.408,22.496,3.27358455882,0.624,3.56166
13,24.82,25.293,7.49297251586,0.074,3.544176
14,27.49,27.946,7.80364912281,0.073,3.558464
15,30.528,31.128,4.71190666667,0.468,2.827144
16,33.283,33.787,6.57888095238,0.12,3.315756
17,36.216,36.97,4.46811671088,0.042,3.36896
18,38.916,39.652,3.69128804348,0.37,2.716788
19,41.592,42.282,4.52834782609,0.516,3.12456
20,44.634,45.36,3.86176859504,0.631,2.803644
21,47.404,48.231,3.58723095526,0.672,2.96664
22,50.383,50.841,7.29587772926,0.046,3.341512
23,53.077,53.593,6.31840310078,0.053,3.260296
24,55.676,56.325,5.53195069337,0.102,3.590236
25,58.773,59.566,3.79935435057,0.642,3.012888
26,61.901,62.48,6.7887806563,0.146,3.930704
27,65.16,65.755,6.2675092437,0.135,3.729168
28,68.343,69.161,4.3104400978,0.114,3.52594
29,71.321,71.856,6.55540186916,0.096,3.50714
30,74.349,74.891,6.14156457565,0.125,3.328728
31,77.154,77.673,6.15256262042,0.053,3.19318
32,79.996,83.091,1.07867657512,0.266,3.338504
33,84.245,85.312,2.1938031865,0.982,2.340788
34,87.061,87.659,4.48999331104,0.458,2.685016
35,89.644,90.293,4.60991063174,0.472,2.991832
36,92.547,93.282,5.17984761905,0.067,3.807188
37,95.677,96.226,6.40912204007,0.164,3.518608
38,98.705,99.257,6.51835507246,0.088,3.598132
39,101.601,102.242,5.43645553822,0.125,3.484768
40,104.636,106.031,2.60882007168,0.181,3.639304
41,107.729,108.389,3.41989090909,0.584,2.257128
42,110.178,110.576,1.6660201005,0.352,0.663076
