ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.855,1.208,0.972487252125,0.132,0.343288
2,1.273,1.569,1.62594594595,0.203,0.48128
3,1.707,2.441,0.736081743869,0.09,0.540284
4,2.573,4.961,0.716336683417,0.329,1.710612
5,5.005,6.925,0.6973625,0.243,1.338936
6,7.023,9.538,0.610042942346,0.297,1.534258
7,9.756,12.012,0.928833333333,0.207,2.095448
8,12.223,14.157,1.19837849018,0.436,2.317664
9,14.741,19.018,0.86356043956,0.208,3.693448
10,19.123,19.574,0.109106430155,0.347,0.049207
11,19.591,24.568,0.208798272051,0.294,1.039189
12,24.574,29.513,0.129456975096,0.405,0.639388
13,29.576,31.869,0.286960313999,0.114,0.658
14,31.956,33.368,0.440974504249,0.265,0.622656
15,33.472,36.122,0.240427169811,0.301,0.637132
16,36.174,39.938,0.156883103082,0.092,0.590508
17,40.139,42.758,0.173930507827,0.211,0.455524
18,42.823,44.657,0.299097600872,0.126,0.548545
19,45.139,49.804,0.197712325831,0.366,0.922328
20,49.89,53.172,0.282859232176,0.263,0.928344
21,53.29,55.698,0.402857142857,0.382,0.97008
22,55.772,60.29,0.201232403718,0.416,0.909168
23,60.407,64.39,0.219199598293,0.469,0.873072
24,64.459,68.854,0.205238680319,0.319,0.902024
25,68.991,72.213,0.244890130354,0.397,0.789036
26,72.305,74.501,0.285476775956,0.313,0.626907
