ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.055,4.107,7.60315384615,0.044,0.395364
2,6.62,6.684,8.1456875,0.052,0.521324
3,8.0,8.069,9.36730434783,0.056,0.646344
4,8.443,8.503,8.742,0.048,0.52452
5,9.091,9.154,9.88241269841,0.048,0.622592
6,10.141,12.463,1.4916124031,0.044,3.463524
7,13.323,14.596,2.67364650432,0.046,3.403552
8,16.102,18.851,0.989308112041,0.048,2.719608
9,19.269,20.476,1.81193371997,0.048,2.187004
10,21.365,22.704,1.67683644511,0.044,2.245284
11,23.572,25.07,1.20367690254,0.045,1.803108
12,25.339,26.481,2.48383887916,0.047,2.836544
13,28.369,29.333,2.65793775934,0.098,2.562252
14,31.18,33.409,1.57965545087,0.094,3.521052
15,34.627,37.566,1.28497584212,0.083,3.776544
16,38.347,41.336,1.19058280361,0.047,3.558652
17,42.13,43.17,3.15207307692,0.072,3.278156
18,45.013,46.619,2.34976587796,0.067,3.773724
19,48.629,50.316,2.0293301719,0.068,3.42348
20,51.944,53.651,1.85521968366,0.081,3.16686
21,54.837,56.355,1.52270092227,0.082,2.31146
22,57.052,60.088,1.15314097497,0.068,3.500936
23,60.88,62.747,2.0488677022,0.081,3.825236
24,64.244,65.887,2.00357881923,0.054,3.29188
25,67.333,69.387,1.6552969815,0.055,3.39998
26,70.658,72.665,1.89376980568,0.102,3.800796
27,73.951,75.414,2.35147778537,0.069,3.440212
28,76.92,78.349,2.31480755773,0.066,3.30786
29,79.785,81.502,2.22041467676,0.122,3.812452
30,83.085,85.633,1.31622135008,0.067,3.353732
31,86.02,87.297,1.98585121378,0.11,2.535932
32,88.638,89.74,1.51133575318,0.074,1.665492
33,90.505,92.144,1.09530933496,0.167,1.795212
34,92.68,94.136,0.920502747253,0.339,1.340252
35,94.743,99.348,0.749672964169,0.063,3.452244
36,100.079,101.85,1.40474534161,0.068,2.487804
37,102.854,104.531,2.19344543828,0.075,3.678408
38,106.132,107.167,3.04596328502,0.068,3.152572
39,108.693,109.514,4.06730328867,0.065,3.339256
