ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.744,1.365,1.54819967794,0.496,0.961432
2,1.459,1.977,1.28333590734,0.437,0.664768
3,2.633,3.769,1.01596126761,0.986,1.154132
4,4.284,5.088,1.39597014925,0.67,1.12236
5,5.826,6.518,1.59528323699,0.572,1.103936
6,7.233,7.983,1.467904,0.629,1.100928
7,8.714,9.428,1.54007282913,0.596,1.099612
8,10.192,10.901,1.54589562764,0.59,1.09604
9,11.682,12.37,1.60947674419,0.562,1.10732
10,13.051,13.769,1.53856267409,0.597,1.104688
11,14.465,15.412,1.16532206969,0.825,1.10356
12,16.182,16.899,1.5370376569,0.595,1.102056
13,17.618,18.321,1.57272830725,0.583,1.105628
14,19.105,19.836,1.50991518468,0.585,1.103748
15,20.548,21.453,1.21670276243,0.772,1.101116
16,22.396,23.123,1.51460247593,0.605,1.101116
17,31.877,32.59,1.54513323983,0.561,1.10168
18,42.179,42.851,1.64304166667,0.569,1.104124
19,51.914,52.958,1.05722988506,0.893,1.103748
20,62.05,62.79,1.49155135135,0.606,1.103748
21,72.134,73.079,1.1648042328,0.8,1.10074
