ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.767,0.935,2.51226190476,0.018,0.42206
2,0.994,1.307,1.50159744409,0.063,0.47
3,1.359,1.551,1.108984375,0.078,0.212925
4,1.644,2.37,3.99331680441,0.16,2.899148
5,3.393,4.755,2.02382966226,0.052,2.756456
6,6.543,7.383,4.58899047619,0.019,3.854752
7,10.214,11.098,3.95884615385,0.017,3.49962
8,13.056,13.779,4.26549377593,0.024,3.083952
9,15.924,16.688,4.13083246073,0.018,3.155956
10,18.589,19.474,3.61299887006,0.028,3.197504
11,21.272,21.897,3.8294848,0.021,2.393428
12,23.44,23.864,5.41608490566,0.023,2.29642
13,25.603,26.037,9.03786175115,0.021,3.922432
14,29.132,29.615,5.65946169772,0.047,2.73352
15,31.601,32.18,5.53284974093,0.028,3.20352
16,34.639,35.214,6.23081043478,0.026,3.582716
17,37.657,38.186,4.65557655955,0.025,2.4628
18,39.991,40.755,3.81905759162,0.022,2.91776
19,42.396,42.987,5.73320473773,0.022,3.388324
20,45.251,45.808,4.46947217235,0.023,2.489496
21,47.267,48.038,4.24426459144,0.033,3.272328
22,50.153,50.911,4.88452770449,0.023,3.702472
23,54.332,55.001,4.57747683109,0.023,3.062332
24,56.209,56.885,5.94981065089,0.023,4.022072
25,59.484,60.415,2.8240386681,0.035,2.62918
26,61.533,62.119,4.89602047782,0.023,2.869068
27,64.117,64.969,3.04815962441,0.026,2.597032
28,67.328,68.217,3.7352575928,0.026,3.320644
29,69.531,70.544,3.16203751234,0.034,3.203144
30,72.226,72.627,4.65217955112,0.029,1.865524
31,73.952,75.468,2.25426385224,0.017,3.417464
32,77.605,78.349,3.90175806452,0.019,2.902908
33,79.648,80.549,3.68968257492,0.023,3.324404
34,82.311,83.167,3.21335046729,0.117,2.750628
35,84.8,85.717,3.1519214831,0.017,2.890312
36,87.254,88.009,4.39969801325,0.034,3.321772
37,89.991,90.552,5.12861319073,0.019,2.877152
38,92.554,93.173,6.06611308562,0.018,3.754924
39,95.898,96.654,4.86238624339,0.03,3.675964
40,99.54,100.156,4.87670779221,0.039,3.004052
41,101.834,102.261,7.67718032787,0.02,3.278156
42,104.665,105.582,3.70874591058,0.024,3.40092
43,107.495,108.15,4.97238473282,0.018,3.256912
44,110.363,110.759,6.63507070707,0.023,2.627488
45,113.109,114.163,2.71458444023,0.377,2.861172
46,115.828,116.544,5.16501117318,0.02,3.698148
47,118.345,118.953,5.41334868421,0.026,3.291316
48,121.152,121.789,5.37349450549,0.019,3.422916
49,124.029,124.382,8.55266855524,0.026,3.019092
