ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,0.504,12.8409295775,0.061,1.823412
2,0.859,0.96,18.5598811881,0.01,1.874548
3,2.309,2.893,12.0020616438,0.269,7.009204
4,8.008,8.335,21.1405137615,0.024,6.912948
5,13.357,13.739,19.2143874346,0.063,7.339896
6,18.942,19.218,25.7628115942,0.013,7.110536
7,24.736,25.079,20.5813411079,0.123,7.0594
8,30.282,30.644,20.3902099448,0.109,7.381256
9,37.112,38.202,6.54584954128,0.087,7.134976
10,42.764,43.36,12.1360939597,0.121,7.233112
11,48.21,48.682,15.373779661,0.08,7.256424
12,54.011,54.477,15.3155450644,0.063,7.137044
13,60.12,61.161,6.98543707973,0.135,7.27184
14,65.469,67.941,2.87376860841,0.14,7.103956
15,71.282,71.763,14.8781871102,0.088,7.156408
16,77.149,77.55,17.5224438903,0.04,7.0265
17,82.459,82.809,21.12744,0.042,7.394604
18,88.441,89.657,5.82444407895,0.209,7.082524
19,93.978,94.446,10.1825299145,0.184,4.765424
