ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,4.224,0.359622787611,0.062,1.300396
2,4.27,8.65,0.303074885845,0.296,1.327468
3,8.712,12.406,0.343021115322,0.39,1.26712
4,12.967,17.534,0.409590540836,0.312,1.8706
5,17.628,23.083,0.33788304308,0.311,1.843152
6,23.457,27.369,0.479130879346,0.187,1.87436
7,27.821,29.488,0.195729454109,0.234,0.326281
8,30.128,34.507,0.208751998173,0.296,0.914125
9,34.725,40.212,0.237167122289,0.639,1.301336
10,40.508,47.147,0.200006627504,0.327,1.327844
11,47.475,51.496,0.319099726436,0.327,1.2831
12,51.745,54.66,0.403239451115,0.265,1.175443
13,54.753,66.116,0.30434392326,0.297,3.45826
14,66.49,69.732,0.201372917952,0.498,0.652851
15,69.825,74.968,0.37589033638,0.327,1.933204
16,75.218,81.312,0.307451263538,0.265,1.873608
17,81.546,85.318,0.47453552492,0.234,1.789948
18,85.567,89.183,0.523238938053,0.483,1.892032
19,89.541,89.869,0.0960487804878,0.187,0.031504
20,90.305,99.984,0.31712077694,0.452,3.069412
21,100.093,110.068,0.268432681704,0.468,2.677616
22,110.146,112.11,0.960580448065,0.312,1.88658
23,112.811,121.68,0.205424286842,0.296,1.821908
24,122.007,131.234,0.209699360572,0.265,1.934896
25,131.639,138.528,0.266431122079,0.172,1.835444
26,138.824,145.277,0.286763365876,0.281,1.850484
27,145.807,153.335,0.474295430393,0.218,3.570496
28,154.161,155.517,0.0862345132743,0.187,0.116934
29,156.281,161.455,0.485042906842,0.155,2.509612
