ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.121,6.742,0.934853462158,0.031,0.580544
2,8.959,9.566,0.990794069193,0.15,0.601412
3,9.62,10.365,0.866566442953,0.075,0.645592
4,10.453,10.837,1.0032421875,0.055,0.385245
5,11.474,12.86,0.428974747475,0.18,0.594559
6,13.621,15.299,0.57610011919,0.2,0.966696
7,15.665,16.159,1.91577327935,0.034,0.946392
8,16.545,17.146,1.42829950083,0.029,0.858408
9,17.677,19.89,0.425357433348,0.247,0.941316
10,20.312,22.552,0.344107142857,0.401,0.7708
11,22.775,24.395,0.369269135802,0.392,0.598216
12,24.67,26.445,0.448658028169,0.753,0.796368
13,26.778,28.587,0.44058817026,0.298,0.797024
14,29.548,31.501,1.77767332309,0.04,3.471796
15,32.667,34.543,1.83079530917,0.03,3.434572
16,35.903,37.607,1.99507276995,0.04,3.399604
17,38.7,40.27,2.44831082803,0.34,3.843848
18,42.189,44.161,1.87532860041,0.033,3.698148
19,45.316,46.617,2.3363443505,0.034,3.039584
20,47.998,50.102,1.62963117871,0.466,3.428744
21,51.614,53.175,2.02584753363,0.044,3.162348
22,54.368,55.627,2.84195075457,0.034,3.578016
23,57.575,58.909,1.90522638681,0.04,2.541572
24,59.81,60.961,1.99629539531,0.059,2.297736
25,62.195,63.72,2.21815344262,0.051,3.382684
26,65.141,67.139,1.37132732733,0.329,2.739912
27,68.271,69.127,2.67350934579,0.047,2.288524
28,70.478,71.824,2.26563744428,0.038,3.049548
29,73.458,75.088,1.99406871166,0.05,3.250332
30,76.477,78.178,1.7839553204,0.033,3.034508
31,78.916,79.794,2.96324829157,0.032,2.601732
32,81.595,83.071,2.23956910569,0.034,3.305604
33,84.523,85.992,1.83303199455,0.026,2.692724
34,86.826,88.198,1.99277259475,0.035,2.734084
35,89.094,90.033,2.82200212993,0.028,2.64986
36,91.771,92.799,2.8710233463,0.033,2.951412
37,94.503,95.472,2.93563261094,0.028,2.844628
38,97.092,98.332,2.44536451613,0.029,3.032252
39,99.548,100.787,3.30889104116,0.027,4.099716
40,102.882,103.856,3.49556468172,0.04,3.40468
41,105.79,107.547,2.10020717131,0.028,3.690064
42,108.976,109.542,3.57166784452,0.031,2.021564
43,111.059,112.158,2.74182347589,0.047,3.013264
44,113.617,115.021,2.75974358974,0.032,3.87468
45,117.345,119.526,1.682087116,0.224,3.668632
46,120.797,121.982,3.10081012658,0.029,3.67446
47,123.592,124.649,3.34238032167,0.037,3.532896
48,126.811,128.541,2.11766242775,0.028,3.663556
49,130.42,131.607,2.95541701769,0.031,3.50808
50,133.462,134.698,2.79475080906,0.03,3.454312
51,136.388,137.549,2.92039621016,0.035,3.39058
52,139.174,139.681,1.23479289941,0.309,0.62604
53,140.167,140.62,0.275152317881,0.057,0.124644
54,141.029,141.44,0.130822384428,0.033,0.053768
