ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.962,1.302,0.743705882353,0.091,0.25286
2,1.343,1.745,1.3604278607,0.091,0.546892
3,1.823,2.127,1.34753947368,0.07,0.409652
4,2.223,2.386,0.403067484663,0.079,0.0657
5,2.623,5.256,0.98234105583,0.173,2.586504
6,5.324,9.409,0.762999265606,0.178,3.116852
7,9.776,11.597,1.30309500275,0.257,2.372936
8,12.34,15.961,0.628120408727,0.172,2.274424
9,16.089,19.646,0.847717739668,0.184,3.015332
10,19.773,21.578,0.950311357341,0.234,1.715312
11,21.806,23.554,0.868908466819,0.326,1.518852
12,23.707,24.652,0.752402116402,0.25,0.71102
13,24.672,29.112,0.78163963964,0.239,3.47048
14,29.224,34.714,0.722036429872,0.296,3.96398
15,34.889,38.757,0.91268459152,0.341,3.530264
16,39.122,42.483,0.746070812258,0.479,2.507544
17,42.623,47.763,0.699440466926,0.189,3.595124
18,47.889,53.16,0.743083285904,0.113,3.916792
19,53.417,57.217,0.806668421053,0.201,3.06534
20,57.673,62.926,0.547107557586,1.254,2.873956
21,63.157,66.418,0.694637227844,0.227,2.265212
22,66.524,70.555,0.6323721161,0.142,2.549092
23,70.743,78.753,0.3398082397,0.144,2.721864
24,79.255,79.968,0.206816269285,0.312,0.14746
