ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.105,2.202,1.00837921604,1.063,1.106192
2,2.465,4.629,0.591105360444,2.124,1.279152
3,5.161,6.225,1.20238721805,1.027,1.27934
4,6.729,10.445,1.81863186222,3.121,6.758036
5,13.896,16.147,1.88033407375,1.876,4.232632
6,18.411,21.146,1.5720511883,2.337,4.29956
7,24.139,26.606,1.68323631942,2.061,4.152544
8,28.569,32.293,1.75252953813,3.12,6.52642
9,33.902,37.451,1.47597745844,3.086,5.238244
10,38.579,39.554,1.32641230769,0.936,1.293252
11,39.98,41.249,1.01185185185,1.245,1.28404
12,42.123,43.555,0.926608938547,1.389,1.326904
13,44.412,45.743,0.916976709241,1.287,1.220496
14,46.602,47.671,1.220505145,1.032,1.30472
15,48.612,50.309,0.699488509134,1.664,1.187032
16,51.129,52.865,0.725576036866,1.697,1.2596
17,53.697,57.374,1.80340930106,3.088,6.631136
18,62.648,66.629,1.78536247174,3.335,7.107528
19,71.9,76.224,1.63591304348,3.696,7.073688
20,81.298,85.104,1.80106568576,3.164,6.854856
21,89.585,93.153,1.92968721973,2.81,6.885124
22,97.799,101.62,1.62759487045,3.17,6.21904
23,106.067,110.085,1.82478845197,3.364,7.332
24,115.308,119.029,1.69013061005,3.091,6.288976
