ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.67,2.82144615385,0.05,0.366788
2,0.74,0.83,3.85608888889,0.05,0.347048
3,0.94,1.04,5.10608,0.04,0.510608
4,1.37,1.42,6.02352,0.03,0.301176
5,1.76,1.88,3.12863333333,0.07,0.375436
6,2.17,2.3,3.38833846154,0.07,0.440484
7,2.54,3.69,2.8455026087,0.06,3.272328
8,5.57,6.34,4.8984987013,0.03,3.771844
9,8.79,9.62,4.13532048193,0.05,3.432316
10,11.89,14.18,1.09729606987,0.03,2.512808
11,15.42,16.42,2.774128,0.12,2.774128
12,17.76,18.3,6.5430962963,0.05,3.533272
13,20.72,21.38,4.93699393939,0.05,3.258416
14,23.54,24.05,5.76275294118,0.07,2.939004
15,26.102,26.682,6.13268965517,0.03,3.55696
16,29.112,29.632,5.17,0.04,2.6884
17,31.146,31.946,4.265015,0.08,3.412012
18,33.956,34.626,5.83136716418,0.06,3.907016
19,37.126,37.786,4.00183636364,0.25,2.641212
20,39.706,40.696,3.87261010101,0.03,3.833884
21,43.036,43.526,5.3817877551,0.03,2.637076
22,45.126,46.356,2.94426341463,0.1,3.621444
23,48.456,49.706,3.1176416,0.05,3.897052
24,51.606,52.666,2.12564150943,0.03,2.25318
25,53.506,54.206,5.31798285714,0.07,3.722588
26,56.466,57.366,4.20681333333,0.05,3.786132
27,59.736,60.146,5.61294634146,0.04,2.301308
28,61.506,62.196,5.37325797101,0.08,3.707548
29,64.556,65.216,4.50687272727,0.05,2.974536
30,67.106,68.136,3.5039184466,0.04,3.609036
31,70.056,70.866,4.59648395062,0.06,3.723152
32,73.106,73.846,4.85751351351,0.04,3.59456
33,75.856,76.486,5.27086349206,0.03,3.320644
34,78.806,79.266,6.13779130435,0.02,2.823384
35,81.136,81.556,6.03972380952,0.05,2.536684
36,83.218,84.378,3.24040689655,0.05,3.758872
37,86.658,87.298,5.60034375,0.08,3.58422
38,89.878,90.918,3.08717692308,0.19,3.210664
39,92.784,93.414,5.1517968254,0.04,3.245632
40,95.504,96.024,6.40429230769,0.05,3.330232
41,97.994,98.694,3.79706285714,0.07,2.657944
42,100.304,100.754,5.78914666667,0.05,2.605116
43,102.324,102.424,1.24832,0.07,0.124832
