ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.168,2.687,0.890011560694,0.268,0.461916
2,2.786,3.564,0.835850899743,0.35,0.650292
3,3.643,4.194,0.92089292196,0.511,0.507412
4,4.373,5.044,0.676631892697,0.452,0.45402
5,5.173,5.704,0.716241054614,0.471,0.380324
6,6.093,8.132,1.1833212359,0.791,2.412792
7,9.042,13.336,0.592458313926,2.759,2.544016
8,13.893,16.832,1.16190268799,0.814,3.414832
9,17.802,20.727,1.25172649573,1.208,3.6613
10,21.954,23.67,2.05693473193,0.323,3.5297
11,26.488,29.084,1.45765177196,1.036,3.784064
12,32.736,35.006,1.40080704846,1.437,3.179832
13,37.343,39.709,1.46458833474,1.141,3.465216
14,42.047,43.727,1.60090952381,1.062,2.689528
15,45.893,47.732,1.64252093529,1.063,3.020596
16,49.617,51.589,1.53107505071,1.0,3.01928
17,52.834,55.84,1.17978443114,1.779,3.546432
18,60.959,65.549,0.748764270153,3.975,3.436828
19,67.736,71.539,0.686548514331,3.013,2.610944
20,78.185,82.498,0.591025272432,3.775,2.549092
21,84.094,85.893,0.259166203446,1.397,0.46624
22,87.187,87.872,0.887305109489,0.602,0.607804
23,88.585,89.344,0.712616600791,0.666,0.540876
24,89.797,90.442,0.683503875969,0.57,0.44086
25,90.862,91.558,0.93675862069,0.529,0.651984
26,92.955,94.305,0.426272592593,1.28,0.575468
27,94.796,96.082,0.551866251944,1.192,0.7097
28,96.67,97.62,0.631482105263,0.829,0.599908
29,99.49,101.282,2.12171428571,0.511,3.802112
30,101.805,103.481,1.94629355609,0.38,3.261988
31,104.92,106.918,1.58557957958,0.06,3.167988
32,107.707,108.63,2.60552112676,0.08,2.404896
33,109.703,110.999,2.08265123457,0.11,2.699116
34,111.808,113.137,2.05894657637,0.15,2.73634
35,114.361,115.637,2.8530031348,0.189,3.640432
36,117.516,118.53,2.92734911243,0.069,2.968332
37,119.814,120.852,3.84222736031,0.149,3.988232
38,122.963,123.896,2.96628938907,0.136,2.767548
39,125.188,126.474,2.43815241058,0.249,3.135464
40,127.928,129.214,2.49253499222,0.06,3.2054
41,130.447,131.449,2.51173253493,0.109,2.516756
42,132.508,133.552,2.8212605364,0.05,2.945396
43,134.851,136.018,2.81919451585,0.079,3.29
44,137.547,138.744,2.59619047619,0.16,3.10764
45,141.388,143.267,1.71901436935,1.029,3.230028
46,145.023,146.604,1.84872612271,0.704,2.922836
47,149.19,151.106,1.81249269311,0.852,3.472736
48,153.125,155.084,1.8923797856,0.49,3.707172
49,157.076,159.922,0.80847926915,2.251,2.300932
50,161.989,165.134,0.879325914149,2.543,2.76548
51,167.894,170.456,1.21679000781,1.271,3.117416
52,172.694,174.513,1.79866080264,1.156,3.271764
