ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,1.503,1.26319101124,0.394,1.236664
2,1.588,4.756,0.409113636364,2.774,1.296072
3,5.139,6.592,0.895749483827,1.039,1.301524
4,7.138,8.543,0.915646975089,0.941,1.286484
5,9.107,11.801,0.482282108389,2.278,1.299268
6,12.407,13.849,0.858907073509,0.811,1.238544
7,14.158,15.451,0.878060324826,0.79,1.135332
8,15.889,17.276,0.90408074982,0.959,1.25396
9,17.806,19.296,0.844990604027,1.069,1.259036
10,19.839,21.504,0.794568168168,0.81,1.322956
11,21.859,23.388,0.801428384565,0.85,1.225384
12,24.873,29.331,1.55034634365,0.127,6.911444
13,30.923,34.43,1.94111206159,0.087,6.80748
14,36.742,39.183,2.96694961082,0.084,7.242324
15,42.459,46.48,1.72795424024,0.107,6.948104
16,48.193,52.534,1.64613683483,0.111,7.14588
17,54.143,57.857,1.8528174475,0.339,6.881364
18,60.209,63.624,2.00893001464,0.132,6.860496
19,65.611,70.924,1.33694786373,0.41,7.103204
20,71.863,75.485,1.96200993926,0.083,7.1064
21,78.244,81.185,1.7297150629,1.13,5.087092
22,87.278,87.67,0.458010204082,0.187,0.17954
