ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.949,1.849,0.476057777778,0.102,0.428452
2,1.881,3.636,0.183715099715,1.64,0.32242
3,4.048,5.282,1.80260615883,0.114,2.224416
4,5.416,5.898,1.73426970954,0.104,0.835918
5,11.048,13.097,0.308011713031,0.292,0.631116
6,13.131,14.767,0.254880195599,0.156,0.416984
7,14.933,15.261,1.7877195122,0.118,0.586372
8,15.519,15.875,1.51561797753,0.138,0.53956
9,16.13,17.996,0.317967845659,0.132,0.593328
10,18.264,18.886,0.846604501608,0.172,0.526588
11,19.047,19.448,1.41210972569,0.135,0.566256
12,19.764,21.118,0.431677991137,0.115,0.584492
13,21.265,21.963,0.82876217765,0.235,0.578476
14,22.097,23.52,0.410878425861,0.297,0.58468
15,23.665,24.805,0.535635087719,0.684,0.610624
16,24.999,26.143,0.0146582167832,0.786,0.016769
17,26.193,32.678,0.378203238242,1.897,2.452648
18,33.214,39.864,0.569654135338,0.136,3.7882
19,40.047,45.093,0.693245342846,0.119,3.498116
20,45.764,52.145,0.558814605861,0.133,3.565796
21,52.296,57.766,0.661849360146,0.15,3.620316
22,57.879,65.113,0.470597732928,0.128,3.404304
23,66.03,74.648,0.383569737758,0.073,3.305604
24,75.565,78.597,0.59903298153,0.077,1.816268
25,79.364,79.956,3.63106756757,0.077,2.149592
26,81.353,82.772,1.68272586328,0.061,2.387788
27,83.479,86.439,0.759494594595,0.099,2.248104
28,86.529,88.347,1.82994939494,0.073,3.326848
29,89.53,91.27,1.20414310345,0.067,2.095209
