ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.181,2.87,1.23523367199,0.021,0.851076
2,2.907,3.348,2.0066122449,0.079,0.884916
3,3.518,4.146,2.79305732484,0.017,1.75404
4,4.197,5.5,1.95150038373,0.055,2.542805
5,5.815,7.727,1.87478870293,0.02,3.584596
6,7.88,9.938,1.7358483965,0.039,3.572376
7,10.848,13.326,1.48579176755,0.033,3.681792
8,13.765,17.031,0.933495407226,0.018,3.048796
9,18.081,18.842,2.28712746386,0.042,1.740504
10,19.549,20.482,3.14038585209,0.02,2.92998
11,22.051,23.759,2.11048711944,0.016,3.604712
12,25.344,27.724,1.56355966387,0.023,3.721272
13,28.999,30.162,3.03434909716,0.014,3.528948
14,32.381,33.797,2.09880225989,0.021,2.971904
15,34.996,36.764,1.43658371041,0.015,2.53988
16,37.557,38.964,2.08202985075,0.193,2.929416
17,40.685,42.239,2.22200514801,0.018,3.452996
18,43.661,45.132,2.2965139361,0.02,3.378172
19,46.641,48.793,1.18688104089,0.021,2.554168
20,49.404,52.071,1.4273055868,0.02,3.806624
21,53.18,55.657,1.43387000404,0.017,3.551696
22,56.593,58.419,1.91778532311,0.02,3.501876
23,59.734,61.164,2.2159020979,0.022,3.16874
24,62.338,63.478,2.4952877193,0.017,2.844628
25,64.673,66.031,2.55779675994,0.061,3.473488
26,67.626,69.826,1.53664363636,0.023,3.380616
27,70.857,73.105,1.6363024911,0.018,3.678408
28,73.785,74.744,3.73529927007,0.03,3.582152
29,76.731,77.813,2.70723475046,0.016,2.929228
30,79.299,80.686,1.99114635905,0.017,2.76172
31,82.257,82.92,3.4157586727,0.021,2.264648
32,84.368,86.316,0.995299794661,0.018,1.938844
33,86.555,87.157,3.85899667774,0.025,2.323116
34,88.904,90.646,2.2694902411,0.075,3.953452
35,92.371,93.177,3.1043325062,0.114,2.502092
36,94.515,95.427,2.10654824561,0.021,1.921172
37,96.204,97.168,2.86387966805,0.018,2.76078
38,98.575,100.145,2.42448152866,0.017,3.806436
39,101.772,102.595,3.9662746051,0.018,3.264244
40,104.523,106.284,2.04259170926,0.02,3.597004
41,107.481,108.887,1.6732802276,0.251,2.352632
42,110.03,111.655,2.11774769231,0.036,3.44134
43,113.412,115.141,2.23392712551,0.597,3.86246
44,117.098,119.338,1.65465178571,0.02,3.70642
45,120.059,121.587,2.38826439791,0.022,3.649268
46,123.143,124.554,1.85095393338,0.02,2.611696
47,125.31,126.915,1.94828909657,0.028,3.127004
48,128.124,128.656,1.31635338346,0.026,0.7003
