ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.495,4.924,0.909324009324,0.017,0.3901
2,6.791,7.284,1.10778904665,0.022,0.54614
3,8.551,9.863,0.995365091463,0.282,1.305919
4,10.653,11.171,1.58892664093,0.018,0.823064
5,11.542,11.986,1.69242342342,0.022,0.751436
6,12.29,12.908,1.6272038835,0.026,1.005612
7,13.362,13.934,1.28674825175,0.023,0.73602
8,14.231,14.753,1.48383141762,0.019,0.77456
9,15.105,15.676,1.66533099825,0.025,0.950904
10,16.187,16.671,1.80775206612,0.019,0.874952
11,17.301,17.824,1.67222944551,0.018,0.874576
12,18.383,18.85,1.73145182013,0.022,0.808588
13,19.23,19.669,1.92368109339,0.021,0.844496
14,20.298,20.734,1.90975229358,0.02,0.832652
15,21.258,21.872,1.38121824104,0.019,0.848068
16,22.344,22.796,1.76853097345,0.03,0.799376
17,23.234,23.418,3.95719565217,0.026,0.728124
18,24.137,24.593,1.60748245614,0.03,0.733012
19,25.023,25.335,2.12922115385,0.037,0.664317
20,25.891,27.101,2.6315338843,0.019,3.184156
21,28.939,29.51,4.45108931699,0.025,2.541572
22,31.093,32.399,2.77364777948,0.026,3.622384
23,33.96,35.188,2.58760260586,0.023,3.177576
24,36.755,37.374,4.15057835218,0.022,2.569208
25,39.099,40.468,2.87328268809,0.028,3.933524
26,42.528,43.748,2.78486557377,0.027,3.397536
27,45.331,46.327,3.30245783133,0.024,3.289248
28,48.108,50.065,1.92246090956,0.02,3.762256
29,51.096,51.728,4.18002531646,0.026,2.641776
30,53.432,54.122,3.13714782609,0.017,2.164632
31,55.352,56.442,2.56576880734,0.035,2.796688
32,58.01,59.101,2.79639230064,0.089,3.050864
33,60.577,60.967,7.26113846154,0.023,2.831844
34,63.111,64.647,2.61939322917,0.044,4.023388
35,66.36,67.296,3.74634188034,0.025,3.506576
36,69.311,70.365,3.27858444023,0.022,3.455628
37,72.067,73.132,2.63164694836,0.023,2.802704
38,74.507,75.486,3.42797548519,0.018,3.355988
39,77.482,78.358,3.90314611872,0.02,3.419156
40,80.47,81.06,3.68766779661,0.025,2.175724
41,82.364,83.477,3.52791374663,0.032,3.926568
42,85.715,86.528,4.42412792128,0.02,3.596816
43,88.821,89.873,3.39329277567,0.019,3.569744
44,91.821,92.703,3.89471201814,0.026,3.435136
45,97.252,98.043,4.49132237674,0.02,3.552636
46,102.253,103.16,4.14014553473,0.018,3.755112
47,106.885,108.106,3.00907780508,0.023,3.674084
48,111.924,112.624,3.18498857143,0.023,2.229492
49,114.158,114.862,0.847869318182,0.032,0.5969
50,117.886,118.245,0.252412256267,0.032,0.090616
