ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,1.126,0.777674008811,0.204,0.353064
2,1.219,1.563,1.34387209302,0.172,0.462292
3,1.829,2.391,1.11127402135,0.218,0.624536
4,2.547,3.0,1.61729801325,0.25,0.732636
5,3.672,4.829,2.46804840104,0.157,2.855532
6,7.469,8.735,2.33589257504,0.391,2.95724
7,10.328,11.531,2.42962261014,0.172,2.922836
8,13.313,14.703,2.45197985612,0.171,3.408252
9,16.594,17.922,2.42234036145,0.172,3.216868
10,20.453,21.718,2.63095968379,0.219,3.328164
11,23.172,24.281,3.06750225428,0.156,3.40186
12,26.562,27.765,2.8743840399,0.219,3.457884
13,29.64,31.077,2.4115546277,0.25,3.465404
14,32.718,33.999,2.47071038251,0.187,3.16498
15,35.687,37.046,2.57846357616,0.218,3.504132
16,38.968,40.39,2.58916455696,0.187,3.681792
17,42.249,43.514,2.67851699605,0.234,3.388324
18,45.327,46.655,2.64530722892,0.172,3.512968
19,48.717,49.67,3.75960545645,0.157,3.582904
20,52.327,53.701,2.54429403202,0.125,3.49586
21,55.514,56.858,2.46246428571,0.187,3.309552
22,58.389,59.983,1.95666248432,0.265,3.11892
23,61.014,62.732,1.98045634459,0.25,3.402424
24,64.295,66.482,1.63844535894,0.25,3.58328
25,68.013,70.123,1.61020663507,0.172,3.397536
26,70.982,73.076,1.62008595989,0.25,3.39246
27,74.044,76.169,1.37509835294,0.188,2.922084
28,76.997,79.185,1.74106215722,0.172,3.809444
29,80.654,82.513,1.84885207101,0.171,3.437016
30,84.06,86.559,1.38318047219,0.203,3.456568
31,87.575,89.059,2.20380592992,0.234,3.270448
32,90.434,92.309,1.89764693333,0.188,3.558088
33,93.278,95.637,1.44749639678,0.219,3.414644
34,96.45,97.872,2.37260759494,0.156,3.373848
35,99.528,100.934,2.256,0.156,3.171936
36,102.481,104.106,2.04289476923,0.14,3.319704
37,105.652,106.762,1.86306306306,0.188,2.068
38,107.762,108.934,2.1454778157,0.172,2.5145
39,110.184,111.512,2.25854819277,0.125,2.999352
40,112.808,114.761,1.85805222734,0.266,3.628776
41,116.652,118.23,2.12613941698,0.187,3.355048
42,119.605,121.199,1.91762358846,0.141,3.056692
43,122.23,123.792,2.15935211268,0.172,3.372908
44,125.324,126.964,2.04312439024,0.203,3.350724
45,127.933,129.964,1.30063417036,0.187,2.641588
46,130.417,130.808,0.589964194373,0.125,0.230676
47,130.933,131.542,0.513064039409,0.172,0.312456
48,131.636,131.979,0.339825072886,0.172,0.11656
