ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,0.749,1.35847407407,0.037,0.366788
2,0.821,1.004,1.89643715847,0.042,0.347048
3,1.086,1.272,2.74520430108,0.037,0.510608
4,1.443,1.603,1.88235,0.05,0.301176
5,1.801,2.014,1.76261032864,0.073,0.375436
6,2.356,4.247,1.73047488102,0.04,3.272328
7,6.227,8.778,1.4785746766,0.06,3.771844
8,9.538,11.668,1.61141596244,0.04,3.432316
9,12.372,13.852,1.69784324324,0.07,2.512808
10,14.732,16.061,2.08737998495,0.05,2.774128
11,17.071,17.962,3.96551290685,0.04,3.533272
12,20.242,20.672,7.57771162791,0.04,3.258416
13,23.015,23.375,8.1639,0.03,2.939004
14,25.645,26.095,7.90435555556,0.03,3.55696
15,29.389,29.939,4.888,0.03,2.6884
16,31.879,32.582,4.85350213371,0.04,3.412012
17,35.002,36.072,3.65141682243,0.09,3.907016
18,38.63,39.47,3.1443,0.03,2.641212
19,40.752,41.693,4.07426567481,0.039,3.833884
20,43.305,43.975,3.93593432836,0.108,2.637076
21,45.451,46.308,4.22572228705,0.024,3.621444
22,48.549,49.749,3.24754333333,0.138,3.897052
23,51.667,52.202,4.21155140187,0.079,2.25318
24,53.604,54.425,4.53421193666,0.045,3.722588
25,56.633,57.349,5.28789385475,0.077,3.786132
26,59.814,60.275,4.99199132321,0.062,2.301308
27,61.77,62.581,4.57157583231,0.013,3.707548
28,64.819,65.835,2.92769291339,0.07,2.974536
29,67.502,68.76,2.86886804452,0.141,3.609036
30,70.368,71.28,4.08240350877,0.043,3.723152
31,73.23,73.79,6.41885714286,0.053,3.59456
32,76.184,76.857,4.93409212481,0.053,3.320644
33,78.835,79.455,4.55384516129,0.07,2.823384
34,82.432,83.025,4.27771332209,0.016,2.536684
35,84.754,85.53,4.84390721649,0.063,3.758872
36,88.351,89.242,4.02269360269,0.06,3.58422
37,91.852,92.793,3.41197024442,0.02,3.210664
38,94.874,95.689,3.98237055215,0.022,3.245632
39,97.78,98.721,3.53903506908,0.022,3.330232
40,100.939,101.85,2.91761141603,0.012,2.657944
41,103.649,104.479,3.1386939759,0.006,2.605116
42,105.718,105.779,2.04642622951,0.037,0.124832
