ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.306,1.983,1.07273855244,0.191,0.726244
2,2.006,2.693,0.830264919942,0.154,0.570392
3,3.023,3.573,0.62792,0.18,0.345356
4,3.722,4.206,0.715487603306,0.157,0.346296
5,4.376,4.725,0.9911747851,0.188,0.34592
6,4.893,5.213,1.0122625,0.176,0.323924
7,5.72,6.179,0.729472766885,0.213,0.334828
8,6.298,6.692,0.878446700508,0.168,0.346108
9,6.789,7.166,0.862705570292,0.176,0.32524
10,7.341,7.81,0.737168443497,0.158,0.345732
11,7.952,8.421,0.739172707889,0.193,0.346672
12,8.626,9.436,0.428454320988,0.49,0.347048
13,9.558,10.041,0.674931677019,0.16,0.325992
14,10.203,10.675,0.734076271186,0.28,0.346484
15,12.307,13.043,0.470255434783,0.214,0.346108
16,22.173,22.642,1.22941577825,0.123,0.576596
17,23.019,23.787,0.760322916667,0.146,0.583928
18,32.469,33.451,0.538729124236,0.125,0.529032
19,42.542,43.144,0.917514950166,0.216,0.552344
20,52.608,53.282,0.855204747774,0.203,0.576408
21,62.504,62.963,1.27340305011,0.119,0.584492
22,72.491,73.013,1.01419157088,0.156,0.529408
23,82.647,83.824,0.469121495327,0.205,0.552156
24,92.626,93.299,0.854799405646,0.216,0.57528
25,102.485,103.119,0.828208201893,0.24,0.525084
