ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,0.87,4.51408888889,0.02,0.406268
2,0.97,1.0,14.8958666667,0.02,0.446876
3,1.14,1.21,6.47794285714,0.06,0.453456
4,1.38,1.44,8.8078,0.04,0.528468
5,1.73,1.8,7.27828571429,0.06,0.50948
6,2.26,2.29,16.8949333333,0.02,0.506848
7,2.63,5.08,1.15984489796,0.12,2.84162
8,5.24,7.65,1.13533278008,0.2,2.736152
9,7.93,10.99,0.954253594771,0.07,2.920016
10,11.11,14.19,1.00097792208,0.25,3.083012
11,14.36,16.94,1.21668062016,0.82,3.139036
12,17.68,20.37,1.14700966543,0.09,3.085456
13,20.54,23.73,1.03081755486,0.07,3.288308
14,23.82,27.64,0.776262827225,0.28,2.965324
15,27.76,31.98,0.756633175355,0.09,3.192992
16,32.08,36.1,0.914138308458,0.08,3.674836
17,36.25,39.58,0.98572972973,0.16,3.28248
18,39.74,44.12,0.900125114155,0.11,3.942548
19,44.25,47.35,1.04515870968,0.1,3.239992
20,47.49,51.032,1.12757538114,0.1,3.993872
21,51.172,53.702,1.0906972332,0.1,2.759464
22,53.792,57.032,1.09707283951,0.07,3.554516
23,57.222,61.162,0.760779695431,0.07,2.997472
24,61.302,64.752,0.967355362319,0.1,3.337376
25,64.892,66.972,1.12040769231,0.12,2.330448
26,67.102,70.372,1.1662324159,0.09,3.81358
27,70.482,73.442,1.15982027027,0.1,3.433068
28,73.812,78.222,0.751275283447,0.21,3.313124
29,78.312,82.672,0.868378899083,0.54,3.786132
30,82.842,85.382,1.2218519685,0.08,3.103504
31,85.622,88.382,1.20381304348,0.1,3.322524
32,88.512,90.952,1.10742786885,0.08,2.702124
33,91.162,94.302,1.23493248408,0.21,3.877688
34,94.582,97.822,1.07490740741,0.08,3.4827
35,97.932,101.462,0.745076487252,0.07,2.63012
36,101.542,105.192,0.792072328767,0.08,2.891064
37,105.382,108.422,0.971848684211,0.08,2.95442
38,108.712,113.162,0.865813932584,0.08,3.852872
39,113.342,116.392,0.858204590164,0.07,2.617524
40,116.482,120.182,0.676393513514,0.11,2.502656
41,120.282,123.922,0.928534065934,0.09,3.379864
42,124.012,125.912,1.09514947368,0.07,2.080784
43,126.082,128.612,1.10815968379,0.08,2.803644
44,128.712,131.712,1.135708,0.09,3.407124
45,131.842,134.062,1.11157117117,0.08,2.467688
46,134.282,135.152,0.93567816092,0.07,0.81404
