ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.325,0.438159244265,0.087,0.324676
2,1.364,2.362,0.69021242485,0.157,0.688832
3,2.433,3.104,0.947004470939,0.402,0.63544
4,3.215,3.367,3.74763157895,0.033,0.56964
5,3.755,3.854,2.72701010101,0.033,0.269974
6,3.997,5.01,3.18430799605,0.056,3.225704
7,6.701,9.039,1.32902651839,0.29,3.107264
8,9.647,11.756,1.65937411095,0.024,3.49962
9,12.385,13.597,1.7148019802,0.033,2.07834
10,14.163,15.865,1.6659106933,0.066,2.83538
11,15.899,16.015,26.7867586207,0.095,3.107264
12,18.047,18.756,4.73447108604,0.045,3.35674
13,20.648,21.359,4.42870886076,0.025,3.148812
14,23.047,23.821,2.68835142119,0.06,2.080784
15,24.796,25.473,3.3112437223,0.044,2.241712
16,26.617,28.628,1.2905718548,0.306,2.59534
17,29.014,31.141,1.33252844382,0.037,2.834288
18,31.32,33.744,1.04299669967,0.024,2.528224
19,33.868,35.636,1.38586199095,0.021,2.450204
20,35.841,37.4,1.78473380372,0.046,2.7824
21,38.08,39.85,1.80161355932,0.13,3.188856
22,40.882,42.711,1.8708518316,0.037,3.421788
23,43.698,46.351,1.28666264606,0.032,3.413516
24,46.837,49.448,1.27035005745,0.076,3.316884
25,49.763,52.637,1.28721781489,0.05,3.699464
26,53.098,55.909,1.30483102099,0.059,3.66788
27,56.498,58.484,1.44133333333,0.061,2.862488
28,58.789,60.329,1.48556623377,0.033,2.287772
29,60.764,62.713,1.13909286814,0.054,2.220092
30,62.88,64.948,1.22990909091,0.051,2.543452
31,65.071,68.884,0.893801206399,0.022,3.408064
32,68.999,71.226,1.19823619219,0.076,2.668472
33,72.689,75.282,1.44918781334,0.022,3.757744
34,76.055,78.738,1.36939396198,0.027,3.674084
35,79.295,81.198,1.98521282186,0.034,3.77786
36,82.402,84.371,1.4539055358,0.022,2.86274
