ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.852,1.594,1.51058760108,0.091,1.120856
2,1.664,2.477,1.4607601476,0.134,1.187598
3,5.2,6.234,1.56727272727,0.263,1.62056
4,7.234,8.423,1.38054667788,0.27,1.64147
5,8.924,11.722,1.90694353109,0.11,5.335628
6,13.452,16.292,1.86682676056,0.118,5.301788
7,17.035,19.765,2.09561465201,0.102,5.721028
8,22.136,25.124,2.00835341365,0.203,6.00096
9,27.319,30.87,1.62375668826,0.136,5.76596
10,31.87,34.713,1.9219247274,0.111,5.464032
11,37.679,40.365,2.01571556217,0.233,5.414212
12,42.677,46.239,1.57176866929,0.258,5.59864
13,47.929,50.613,1.90619672131,0.365,5.116232
14,52.984,56.173,1.75537409846,0.287,5.597888
15,57.662,60.666,1.98589081225,0.23,5.965616
16,63.296,66.593,1.71178647255,0.208,5.64376
17,68.273,71.212,1.95132357945,0.283,5.73494
18,73.756,76.841,1.87207779579,0.188,5.77536
19,79.138,81.742,2.11889861751,0.107,5.517612
20,83.776,87.481,1.63151524966,0.152,6.044764
21,89.465,92.657,1.75425438596,0.191,5.59958
22,94.334,97.329,1.93850283806,0.203,5.805816
23,98.928,103.037,1.36362910684,0.117,5.603152
24,104.172,104.495,0.319427244582,0.31,0.103175
