ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.03,2.21,1.31934576271,0.143,1.556828
2,2.332,3.14,2.02588613861,0.111,1.636916
3,3.263,3.958,1.93978129496,0.137,1.348148
4,4.127,4.774,2.2113755796,0.149,1.43076
5,5.007,7.158,1.71944397954,0.194,3.698524
6,8.156,9.293,2.54552330695,0.152,2.89426
7,10.606,11.655,2.75942421354,0.155,2.894636
8,13.271,14.558,2.66121522922,0.136,3.424984
9,15.94,17.022,2.81635120148,0.132,3.047292
10,18.489,20.143,2.36898186215,0.188,3.918296
11,21.828,23.767,1.87806085611,0.257,3.64156
12,24.858,26.207,2.64914158636,0.118,3.573692
13,27.978,29.162,2.39144256757,0.158,2.831468
14,30.498,31.761,2.03748535234,0.144,2.573344
15,32.682,34.285,2.21999500936,0.12,3.558652
16,35.515,36.826,2.52086346301,0.14,3.304852
17,38.356,40.644,1.71607517483,0.155,3.92638
18,41.378,43.018,1.58825609756,0.147,2.60474
19,43.614,45.284,1.63346107784,0.144,2.72788
20,45.978,50.276,0.88449232201,0.182,3.801548
21,50.381,53.963,0.822906756002,0.177,2.947652
22,54.108,57.135,0.873047902213,0.172,2.642716
23,57.227,58.676,1.2547605245,0.164,1.818148
24,58.829,60.639,0.865838674033,0.167,1.567168
25,60.748,64.202,0.877242617255,0.134,3.029996
26,64.31,68.339,0.832631422189,0.167,3.354672
27,68.429,71.961,0.966986409966,0.162,3.415396
28,72.145,73.638,1.58798928332,0.19,2.370868
29,74.334,75.97,2.28013202934,0.143,3.730296
30,77.577,79.032,2.41764123711,0.182,3.517668
31,80.391,81.96,2.45777947737,0.167,3.856256
32,83.406,84.875,1.95217971409,0.17,2.867752
33,85.778,86.882,2.16744927536,0.163,2.392864
34,87.825,88.96,2.21856563877,0.133,2.518072
35,89.906,91.206,2.55911384615,0.201,3.326848
36,92.856,93.683,2.84182345828,0.137,2.350188
37,94.923,96.432,2.25163949636,0.155,3.397724
38,97.861,99.475,1.94313258984,0.149,3.136216
39,100.557,102.283,2.05471147161,0.202,3.546432
40,103.559,104.96,1.80190149893,0.163,2.524464
41,105.746,107.4,1.87761305925,0.141,3.105572
42,108.558,109.885,2.10993519216,0.14,2.799884
43,110.806,112.273,2.37748875256,0.155,3.487776
44,113.864,114.917,2.52773409307,0.121,2.661704
45,116.075,117.129,2.10117647059,0.132,2.21464
46,118.008,119.334,1.99328205128,0.138,2.643092
47,120.157,122.549,1.61843478261,0.145,3.871296
48,123.19,124.82,2.28079754601,0.144,3.7177
49,126.124,128.072,1.8423613963,0.112,3.58892
50,129.062,131.161,1.53982658409,0.241,3.232096
