ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,1.056,2.39341365462,0.079,0.59596
2,1.089,1.263,1.9307816092,0.11,0.335956
3,1.322,1.536,2.17342056075,0.117,0.465112
4,1.622,1.798,2.33825,0.086,0.411532
5,1.992,2.126,2.8256119403,0.042,0.378632
6,2.677,2.817,2.67631428571,0.06,0.374684
7,3.463,3.616,2.56156862745,0.063,0.39192
8,3.984,11.312,0.431414847162,0.57,3.161408
9,12.112,14.225,0.670322763843,0.59,1.416392
10,14.645,17.815,0.436432807571,0.55,1.383492
11,18.045,20.299,0.793036379769,0.6,1.787504
12,20.749,23.15,0.751921699292,0.43,1.805364
13,23.55,24.237,0.388672489083,0.326,0.267018
14,24.238,26.981,1.08797375137,0.453,2.984312
15,27.861,30.068,0.954992297236,0.34,2.107668
16,30.678,34.182,0.982976027397,0.49,3.444348
17,35.156,39.873,0.822026711893,0.873,3.8775
18,40.743,43.253,1.4473752988,0.37,3.632912
19,44.033,47.034,1.22328423859,0.541,3.671076
20,48.084,50.143,1.63822049539,0.07,3.373096
21,50.813,52.273,2.36532328767,0.23,3.453372
22,54.022,55.352,2.51128421053,0.112,3.340008
23,57.172,58.692,2.41753157895,0.1,3.674648
24,60.539,61.899,2.74576764706,0.08,3.734244
25,63.428,65.425,1.80920580871,0.09,3.612984
26,66.405,67.975,1.98034649682,0.08,3.109144
27,68.955,71.579,1.1641097561,1.104,3.054624
28,72.619,73.339,3.82815,0.05,2.756268
29,74.96,75.47,3.01574117647,0.08,1.538028
30,76.401,77.531,1.83324955752,0.08,2.071572
31,78.431,79.844,1.77089879689,0.22,2.50228
32,80.935,82.035,2.69198909091,0.09,2.961188
33,83.665,84.569,3.15898230088,0.12,2.85572
34,86.319,87.119,3.52735,0.07,2.82188
35,89.093,90.846,1.57681916714,0.11,2.764164
36,91.686,93.041,2.91573431734,0.1,3.95082
37,95.114,96.034,3.24422608696,0.1,2.984688
38,97.808,99.738,2.01403523316,0.117,3.887088
39,101.365,102.305,3.5034,0.08,3.293196
40,104.195,106.425,1.62261704036,0.07,3.618436
41,107.325,108.094,3.74044213264,0.08,2.8764
42,109.79,111.13,2.95272238806,0.07,3.956648
43,113.05,114.97,1.76592708333,0.08,3.39058
44,115.95,117.11,3.0169137931,0.08,3.49962
45,119.32,121.801,1.46505118904,0.12,3.634792
46,122.879,124.799,2.01052291667,0.07,3.860204
47,126.169,126.819,3.02043692308,0.08,1.963284
48,128.039,129.169,0.103316814159,1.07,0.116748
49,129.569,129.632,0.128317460317,0.061,0.008084
