ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.571,3.46128888889,0.03,0.311516
2,0.621,0.781,3.76705,0.09,0.602728
3,0.851,1.031,2.69048888889,0.09,0.484288
4,1.191,1.261,6.8244,0.02,0.477708
5,1.621,1.711,4.93813333333,0.07,0.444432
6,2.351,2.711,6.3356,0.1,2.280816
7,4.421,4.761,8.63417647059,0.04,2.93562
8,6.751,7.131,7.50515789474,0.08,2.85196
9,8.901,9.231,8.43322424242,0.02,2.782964
10,10.981,11.311,8.4355030303,0.04,2.783716
11,13.162,13.502,8.11054117647,0.05,2.757584
12,15.402,15.712,8.31566451613,0.04,2.577856
13,17.423,17.763,7.849,0.04,2.66866
14,19.503,19.863,8.06624444444,0.07,2.903848
15,21.743,22.113,7.62619459459,0.09,2.821692
16,23.933,24.623,5.1759942029,0.17,3.571436
17,27.084,27.494,8.53565853659,0.03,3.49962
18,29.834,30.264,8.05252093023,0.03,3.462584
19,32.534,32.944,8.59618536585,0.02,3.524436
20,35.464,35.914,7.65285333333,0.05,3.443784
21,38.174,38.554,8.60891578947,0.04,3.271388
22,40.684,41.144,8.01942608696,0.04,3.688936
23,43.515,43.955,8.14296363636,0.07,3.582904
24,46.655,47.055,7.74278,0.05,3.097112
25,49.005,49.415,7.5355902439,0.06,3.089592
26,51.585,51.975,8.12352820513,0.04,3.168176
27,54.085,54.515,8.41234418605,0.05,3.617308
28,56.895,57.325,8.4604372093,0.05,3.637988
29,59.785,60.226,8.21146485261,0.01,3.621256
30,62.876,63.426,6.41968727273,0.1,3.530828
31,65.886,66.296,7.68690731707,0.06,3.151632
32,68.196,68.556,7.78006666667,0.03,2.800824
33,70.656,70.996,7.73454117647,0.04,2.629744
34,72.706,72.986,7.7127,0.02,2.159556
35,74.546,74.876,6.83921212121,0.07,2.25694
36,76.436,76.867,7.55794895592,0.04,3.257476
37,78.937,79.587,4.93948307692,0.29,3.210664
38,81.647,82.037,7.89262564103,0.04,3.078124
39,83.997,84.517,5.6588,0.19,2.942576
40,86.717,87.147,7.28390697674,0.08,3.13208
41,89.247,89.677,8.24839069767,0.06,3.546808
42,92.217,92.767,4.81895272727,0.25,2.650424
43,94.718,95.188,7.5632,0.09,3.554704
44,97.658,98.158,7.45044,0.04,3.72522
45,100.678,101.068,7.58796923077,0.04,2.959308
46,104.438,106.478,1.8424,1.46,3.758496
47,109.118,109.568,8.09486222222,0.03,3.642688
48,114.619,114.929,8.69105806452,0.05,2.694228
49,119.339,119.679,8.67454117647,0.05,2.949344
50,124.499,124.939,7.52982727273,0.02,3.313124
51,129.63,129.99,8.5023,0.04,3.060828
52,134.18,134.59,7.1375804878,0.04,2.926408
53,138.7,139.22,5.85005384615,0.18,3.042028
54,144.241,144.601,7.26411111111,0.04,2.61508
55,148.101,148.611,7.54285490196,0.12,3.846856
56,154.191,154.631,7.44608181818,0.08,3.276276
57,159.101,159.471,7.41024864865,0.04,2.741792
58,164.002,164.522,7.57676153846,0.07,3.939916
59,168.902,169.392,7.60939591837,0.06,3.728604
60,174.052,174.182,1.42156923077,0.08,0.184804
